horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,59.0
3,05,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,66.0
3,05,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,72.0
3,05,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,80.0
3,05,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,89.0
3,05,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,96.0
3,05,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,104.0
3,05,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,111.0
3,05,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,119.0
3,05,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,126.0
3,05,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,133.0
3,05,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,140.0
3,05,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,149.0
3,05,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,158.0
3,05,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,169.0
3,05,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,180.0
3,05,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,194.0
3,05,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,213.0
3,05,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,232.0
3,05,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,250.0
0,06,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,341.0
0,06,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,366.0
0,06,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,390.0
0,06,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,422.0
0,06,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,440.0
0,06,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,456.0
0,06,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,470.0
0,06,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,480.0
0,06,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,492.0
0,06,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,504.0
0,06,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,514.0
0,06,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,525.0
0,06,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,536.0
0,06,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,546.0
0,06,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,556.0
0,06,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,568.0
0,06,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,579.0
0,06,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,595.0
0,06,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,611.0
0,06,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,632.0
0,06,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,664.0
0,06,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,687.0
0,06,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,718.0
1,06,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,410.0
1,06,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,434.0
1,06,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,468.0
1,06,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,514.0
1,06,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,545.0
1,06,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,569.0
1,06,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,588.0
1,06,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,605.0
1,06,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,622.0
1,06,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,638.0
1,06,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,655.0
1,06,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,669.0
1,06,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,683.0
1,06,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,699.0
1,06,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,714.0
1,06,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,729.0
1,06,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,748.0
1,06,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,769.0
1,06,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,792.0
1,06,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,821.0
1,06,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,869.0
1,06,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,905.0
1,06,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,945.0
2,06,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,504.0
2,06,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,546.0
2,06,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,583.0
2,06,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,638.0
2,06,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,682.0
2,06,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,720.0
2,06,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,750.0
2,06,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,777.0
2,06,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,805.0
2,06,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,833.0
2,06,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,858.0
2,06,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,883.0
2,06,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,910.0
2,06,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,934.0
2,06,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,961.0
2,06,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,992.0
2,06,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,1020.0
2,06,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,1053.0
2,06,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,1092.0
2,06,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,1142.0
2,06,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,1214.0
2,06,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,1278.0
2,06,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,1346.0
3,06,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,479.0
3,06,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,568.0
3,06,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,657.0
3,06,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,751.0
3,06,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,822.0
3,06,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,879.0
3,06,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,922.0
3,06,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,965.0
3,06,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,1008.0
3,06,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,1051.0
3,06,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,1083.0
3,06,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,1126.0
3,06,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,1159.0
3,06,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,1200.0
3,06,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,1247.0
3,06,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,1295.0
3,06,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,1348.0
3,06,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,1402.0
3,06,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,1475.0
3,06,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,1564.0
3,06,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,1707.0
3,06,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,1829.0
3,06,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,2002.0
0,08,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,287.0
0,08,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,302.0
0,08,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,314.0
0,08,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,327.0
0,08,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,338.0
0,08,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,346.0
0,08,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,352.0
0,08,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,357.0
0,08,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,363.0
0,08,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,368.0
0,08,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,373.0
0,08,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,378.0
0,08,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,383.0
0,08,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,388.0
0,08,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,393.0
0,08,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,398.0
0,08,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,404.0
0,08,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,410.0
0,08,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,417.0
0,08,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,427.0
0,08,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,441.0
0,08,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,454.0
0,08,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,467.0
1,08,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,207.0
1,08,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,226.0
1,08,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,242.0
1,08,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,260.0
1,08,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,272.0
1,08,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,280.0
1,08,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,288.0
1,08,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,295.0
1,08,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,301.0
1,08,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,308.0
1,08,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,313.0
1,08,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,319.0
1,08,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,325.0
1,08,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,331.0
1,08,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,337.0
1,08,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,343.0
1,08,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,351.0
1,08,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,358.0
1,08,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,367.0
1,08,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,378.0
1,08,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,396.0
1,08,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,413.0
1,08,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,428.0
2,08,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,297.0
2,08,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,328.0
2,08,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,348.0
2,08,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,370.0
2,08,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,386.0
2,08,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,398.0
2,08,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,409.0
2,08,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,420.0
2,08,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,428.0
2,08,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,436.0
2,08,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,443.0
2,08,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,451.0
2,08,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,459.0
2,08,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,467.0
2,08,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,477.0
2,08,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,488.0
2,08,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,498.0
2,08,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,508.0
2,08,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,520.0
2,08,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,537.0
2,08,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,562.0
2,08,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,584.0
2,08,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,607.0
3,08,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,373.0
3,08,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,394.0
3,08,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,420.0
3,08,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,452.0
3,08,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,472.0
3,08,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,489.0
3,08,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,503.0
3,08,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,515.0
3,08,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,526.0
3,08,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,537.0
3,08,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,547.0
3,08,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,559.0
3,08,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,570.0
3,08,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,580.0
3,08,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,590.0
3,08,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,602.0
3,08,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,615.0
3,08,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,630.0
3,08,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,646.0
3,08,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,665.0
3,08,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,694.0
3,08,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,722.0
3,08,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,760.0
0,09,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,168.0
0,09,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,177.0
0,09,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,187.0
0,09,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,199.0
0,09,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,207.0
0,09,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,214.0
0,09,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,220.0
0,09,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,225.0
0,09,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,230.0
0,09,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,234.0
0,09,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,238.0
0,09,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,242.0
0,09,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,246.0
0,09,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,251.0
0,09,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,256.0
0,09,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,260.0
0,09,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,265.0
0,09,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,271.0
0,09,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,278.0
0,09,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,288.0
0,09,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,301.0
0,09,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,315.0
0,09,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,328.0
1,09,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,203.0
1,09,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,216.0
1,09,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,229.0
1,09,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,243.0
1,09,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,252.0
1,09,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,258.0
1,09,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,265.0
1,09,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,271.0
1,09,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,276.0
1,09,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,281.0
1,09,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,286.0
1,09,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,291.0
1,09,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,296.0
1,09,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,301.0
1,09,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,306.0
1,09,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,312.0
1,09,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,317.0
1,09,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,324.0
1,09,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,331.0
1,09,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,341.0
1,09,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,356.0
1,09,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,368.0
1,09,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,384.0
2,09,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,188.0
2,09,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,204.0
2,09,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,218.0
2,09,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,235.0
2,09,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,246.0
2,09,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,256.0
2,09,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,264.0
2,09,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,271.0
2,09,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,277.0
2,09,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,283.0
2,09,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,290.0
2,09,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,295.0
2,09,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,301.0
2,09,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,307.0
2,09,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,313.0
2,09,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,320.0
2,09,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,327.0
2,09,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,335.0
2,09,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,344.0
2,09,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,355.0
2,09,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,371.0
2,09,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,387.0
2,09,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,402.0
3,09,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,187.0
3,09,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,202.0
3,09,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,222.0
3,09,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,242.0
3,09,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,260.0
3,09,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,271.0
3,09,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,281.0
3,09,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,290.0
3,09,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,297.0
3,09,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,305.0
3,09,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,312.0
3,09,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,320.0
3,09,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,326.0
3,09,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,334.0
3,09,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,342.0
3,09,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,349.0
3,09,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,359.0
3,09,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,370.0
3,09,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,382.0
3,09,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,396.0
3,09,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,421.0
3,09,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,437.0
3,09,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,456.0
0,10,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,8.0
0,10,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,11.0
0,10,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,13.0
0,10,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,16.0
0,10,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,18.0
0,10,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,20.0
0,10,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,21.0
0,10,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,22.0
0,10,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,24.0
0,10,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,24.0
0,10,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,26.0
0,10,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,27.0
0,10,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,28.0
0,10,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,29.0
0,10,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,30.0
0,10,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,31.0
0,10,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,32.0
0,10,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,34.0
0,10,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,36.0
0,10,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,37.0
0,10,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,40.0
0,10,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,43.0
0,10,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,47.0
1,10,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,11.0
1,10,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,13.0
1,10,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,15.0
1,10,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,18.0
1,10,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,20.0
1,10,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,22.0
1,10,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,23.0
1,10,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,25.0
1,10,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,26.0
1,10,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,27.0
1,10,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,28.0
1,10,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,30.0
1,10,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,31.0
1,10,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,32.0
1,10,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,33.0
1,10,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,34.0
1,10,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,35.0
1,10,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,37.0
1,10,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,38.0
1,10,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,41.0
1,10,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,44.0
1,10,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,47.0
1,10,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,50.0
2,10,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,21.0
2,10,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,23.0
2,10,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,25.0
2,10,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,28.0
2,10,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,31.0
2,10,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,34.0
