horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,17,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,179.0
3,17,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,193.0
3,17,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,210.0
3,17,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,227.0
3,17,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,248.0
3,17,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,262.0
3,17,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,287.0
3,17,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,308.0
3,17,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,331.0
-1,18,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,63.0
-1,18,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,76.0
-1,18,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,87.0
-1,18,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,102.0
-1,18,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,113.0
-1,18,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,121.0
-1,18,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,128.0
-1,18,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,134.0
-1,18,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,139.0
-1,18,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,144.0
-1,18,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,149.0
-1,18,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,155.0
-1,18,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,161.0
-1,18,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,166.0
-1,18,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,172.0
-1,18,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,178.0
-1,18,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,185.0
-1,18,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,192.0
-1,18,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,201.0
-1,18,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,212.0
-1,18,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,227.0
-1,18,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,241.0
-1,18,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,253.0
0,18,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,52.0
0,18,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,67.0
0,18,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,76.0
0,18,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,86.0
0,18,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,93.0
0,18,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,99.0
0,18,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,104.0
0,18,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,109.0
0,18,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,114.0
0,18,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,119.0
0,18,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,123.0
0,18,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,129.0
0,18,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,134.0
0,18,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,139.0
0,18,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,144.0
0,18,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,150.0
0,18,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,155.0
0,18,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,162.0
0,18,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,171.0
0,18,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,183.0
0,18,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,207.0
0,18,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,228.0
0,18,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,254.0
1,18,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,28.0
1,18,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,44.0
1,18,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,56.0
1,18,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,71.0
1,18,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,78.0
1,18,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,86.0
1,18,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,94.0
1,18,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,101.0
1,18,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,109.0
1,18,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,117.0
1,18,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,125.0
1,18,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,134.0
1,18,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,139.0
1,18,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,145.0
1,18,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,152.0
1,18,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,158.0
1,18,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,167.0
1,18,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,176.0
1,18,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,186.0
1,18,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,201.0
1,18,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,230.0
1,18,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,260.0
1,18,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,287.0
2,18,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,14.0
2,18,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,24.0
2,18,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,38.0
2,18,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,61.0
2,18,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,77.0
2,18,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,86.0
2,18,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,95.0
2,18,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,102.0
2,18,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,109.0
2,18,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,117.0
2,18,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,123.0
2,18,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,131.0
2,18,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,137.0
2,18,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,145.0
2,18,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,154.0
2,18,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,165.0
2,18,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,178.0
2,18,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,191.0
2,18,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,208.0
2,18,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,227.0
2,18,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,268.0
2,18,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,288.0
2,18,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,314.0
3,18,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,7.0
3,18,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,12.0
3,18,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,27.0
3,18,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,59.0
3,18,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,75.0
3,18,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,89.0
3,18,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,103.0
3,18,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,116.0
3,18,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,129.0
3,18,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,140.0
3,18,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,151.0
3,18,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,163.0
3,18,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,176.0
3,18,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,187.0
3,18,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,198.0
3,18,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,209.0
3,18,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,223.0
3,18,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,233.0
3,18,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,248.0
3,18,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,265.0
3,18,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,313.0
3,18,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,339.0
3,18,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,364.0
-1,19,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,37.0
-1,19,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,44.0
-1,19,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,49.0
-1,19,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,56.0
-1,19,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,62.0
-1,19,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,65.0
-1,19,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,68.0
-1,19,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,70.0
-1,19,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,72.0
-1,19,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,74.0
-1,19,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,76.0
-1,19,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,79.0
-1,19,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,81.0
-1,19,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,84.0
-1,19,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,86.0
-1,19,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,88.0
-1,19,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,91.0
-1,19,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,94.0
-1,19,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,97.0
-1,19,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,102.0
-1,19,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,111.0
-1,19,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,119.0
-1,19,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,127.0
0,19,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,27.0
0,19,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,33.0
0,19,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,37.0
0,19,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,42.0
0,19,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,46.0
0,19,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,49.0
0,19,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,51.0
0,19,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,54.0
0,19,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,56.0
0,19,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,58.0
0,19,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,60.0
0,19,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,63.0
0,19,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,65.0
0,19,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,68.0
0,19,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,70.0
0,19,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,73.0
0,19,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,75.0
0,19,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,79.0
0,19,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,83.0
0,19,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,91.0
0,19,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,104.0
0,19,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,112.0
0,19,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,121.0
1,19,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,15.0
1,19,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,22.0
1,19,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,29.0
1,19,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,34.0
1,19,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,38.0
1,19,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,40.0
1,19,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,43.0
1,19,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,46.0
1,19,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,48.0
1,19,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,50.0
1,19,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,53.0
1,19,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,56.0
1,19,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,59.0
1,19,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,61.0
1,19,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,64.0
1,19,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,66.0
1,19,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,69.0
1,19,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,73.0
1,19,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,78.0
1,19,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,87.0
1,19,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,106.0
1,19,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,122.0
1,19,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,134.0
2,19,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,7.0
2,19,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,10.0
2,19,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,19.0
2,19,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,29.0
2,19,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,34.0
2,19,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,39.0
2,19,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,43.0
2,19,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,48.0
2,19,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,52.0
2,19,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,56.0
2,19,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,60.0
2,19,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,66.0
2,19,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,70.0
2,19,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,73.0
2,19,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,78.0
2,19,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,82.0
2,19,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,88.0
2,19,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,94.0
2,19,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,103.0
2,19,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,113.0
2,19,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,134.0
2,19,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,152.0
2,19,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,164.0
3,19,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,1.0
3,19,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,2.0
3,19,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,7.0
3,19,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,18.0
3,19,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,27.0
3,19,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,34.0
3,19,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,39.0
3,19,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,43.0
3,19,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,47.0
3,19,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,52.0
3,19,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,57.0
3,19,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,61.0
3,19,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,65.0
3,19,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,70.0
3,19,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,75.0
3,19,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,81.0
3,19,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,89.0
3,19,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,95.0
3,19,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,105.0
3,19,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,118.0
3,19,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,147.0
3,19,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,161.0
3,19,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,174.0
-1,20,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-06,7.0
-1,20,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-06,12.0
-1,20,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-06,20.0
-1,20,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-06,27.0
-1,20,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-06,32.0
-1,20,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-06,34.0
-1,20,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-06,36.0
-1,20,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-06,38.0
-1,20,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-06,40.0
-1,20,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-06,41.0
-1,20,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-06,42.0
-1,20,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-06,45.0
-1,20,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-06,47.0
-1,20,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-06,48.0
-1,20,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-06,51.0
-1,20,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-06,53.0
-1,20,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-06,57.0
-1,20,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-06,61.0
-1,20,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-06,65.0
-1,20,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-06,72.0
-1,20,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-06,83.0
-1,20,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-06,93.0
-1,20,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-06,108.0
0,20,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,0.0
0,20,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,1.0
0,20,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,8.0
0,20,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,15.0
0,20,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,20.0
0,20,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,23.0
0,20,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,26.0
0,20,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,29.0
0,20,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,31.0
0,20,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,33.0
0,20,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,35.0
0,20,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,38.0
0,20,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,41.0
0,20,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,44.0
0,20,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,46.0
0,20,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,49.0
0,20,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,53.0
0,20,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,57.0
0,20,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,62.0
0,20,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,68.0
0,20,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,79.0
0,20,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,87.0
0,20,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,96.0
1,20,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,0.0
1,20,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,2.0
1,20,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,7.0
1,20,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,13.0
1,20,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,16.0
1,20,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,19.0
1,20,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,22.0
1,20,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,23.0
1,20,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,24.0
1,20,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,27.0
1,20,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,28.0
1,20,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,31.0
1,20,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,34.0
1,20,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,37.0
1,20,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,41.0
1,20,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,45.0
1,20,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,50.0
1,20,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,55.0
1,20,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,59.0
1,20,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,67.0
1,20,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,80.0
1,20,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,91.0
1,20,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,103.0
2,20,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,1.0
2,20,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,3.0
2,20,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,8.0
2,20,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,17.0
2,20,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,21.0
2,20,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,24.0
2,20,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,26.0
2,20,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,29.0
2,20,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,31.0
2,20,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,33.0
2,20,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,35.0
2,20,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,38.0
2,20,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,40.0
2,20,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,42.0
2,20,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,44.0
2,20,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,48.0
2,20,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,53.0
2,20,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,59.0
2,20,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,66.0
2,20,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,74.0
2,20,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,89.0
2,20,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,109.0
2,20,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,125.0
3,20,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0.0
3,20,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,2.0
3,20,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,9.0
3,20,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,15.0
3,20,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,20.0
3,20,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,23.0
3,20,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,25.0
3,20,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,28.0
3,20,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,31.0
3,20,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,34.0
3,20,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,36.0
3,20,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,40.0
3,20,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,42.0
3,20,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,45.0
3,20,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,48.0
3,20,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,50.0
