horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,61.0
-1,05,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,05,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,79.0
-1,05,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,85.0
-1,05,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,91.0
-1,05,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,95.0
-1,05,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,98.0
-1,05,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,103.0
-1,05,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,106.0
-1,05,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,110.0
-1,05,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,114.0
-1,05,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,120.0
-1,05,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,125.0
-1,05,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,131.0
-1,05,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,138.0
-1,05,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,145.0
-1,05,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,153.0
-1,05,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,163.0
-1,05,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,177.0
-1,05,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,198.0
-1,05,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,212.0
-1,05,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,222.0
0,05,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,0.0
0,05,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,11.0
0,05,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,20.0
0,05,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,33.0
0,05,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,45.0
0,05,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,54.0
0,05,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,60.0
0,05,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,64.0
0,05,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,68.0
0,05,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,73.0
0,05,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,78.0
0,05,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,83.0
0,05,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,89.0
0,05,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,95.0
0,05,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,100.0
0,05,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,107.0
0,05,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,114.0
0,05,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,122.0
0,05,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,129.0
0,05,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,138.0
0,05,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,154.0
0,05,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,172.0
0,05,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,192.0
1,05,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,0.0
1,05,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,3.0
1,05,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,13.0
1,05,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,21.0
1,05,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,27.0
1,05,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,31.0
1,05,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,35.0
1,05,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,42.0
1,05,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,50.0
1,05,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,59.0
1,05,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,64.0
1,05,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,69.0
1,05,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,73.0
1,05,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,79.0
1,05,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,85.0
1,05,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,91.0
1,05,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,98.0
1,05,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,106.0
1,05,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,116.0
1,05,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,129.0
1,05,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,156.0
1,05,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,177.0
1,05,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,200.0
2,05,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,05,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,05,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,5.0
2,05,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,9.0
2,05,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,12.0
2,05,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,17.0
2,05,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,19.0
2,05,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,23.0
2,05,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,27.0
2,05,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,34.0
2,05,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,44.0
2,05,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,05,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,64.0
2,05,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,74.0
2,05,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,79.0
2,05,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,85.0
2,05,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,91.0
2,05,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,99.0
2,05,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,109.0
2,05,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,123.0
2,05,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,153.0
2,05,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,179.0
2,05,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,210.0
3,05,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,05,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,05,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,2.0
3,05,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,05,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,8.0
3,05,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,12.0
3,05,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,14.0
3,05,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,17.0
3,05,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,20.0
3,05,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,23.0
3,05,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,27.0
3,05,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,39.0
3,05,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,50.0
3,05,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,61.0
3,05,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,73.0
3,05,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,85.0
3,05,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,97.0
3,05,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,105.0
3,05,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,113.0
3,05,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,124.0
3,05,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,151.0
3,05,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,177.0
3,05,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,219.0
-1,06,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,57.0
-1,06,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,06,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,83.0
-1,06,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,100.0
-1,06,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,112.0
-1,06,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,122.0
-1,06,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,130.0
-1,06,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,142.0
-1,06,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,151.0
-1,06,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,159.0
-1,06,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,163.0
-1,06,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,171.0
-1,06,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,174.0
-1,06,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,181.0
-1,06,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,188.0
-1,06,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,197.0
-1,06,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,205.0
-1,06,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,213.0
-1,06,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,227.0
-1,06,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,242.0
-1,06,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,264.0
-1,06,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,279.0
-1,06,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,302.0
0,06,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,38.0
0,06,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,51.0
0,06,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,66.0
0,06,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,85.0
0,06,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,98.0
0,06,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,108.0
0,06,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,117.0
0,06,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,126.0
0,06,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,134.0
0,06,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,139.0
0,06,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,146.0
0,06,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,154.0
0,06,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,162.0
0,06,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,170.0
0,06,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,178.0
0,06,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,188.0
0,06,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,196.0
0,06,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,207.0
0,06,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,220.0
0,06,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,236.0
0,06,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,259.0
0,06,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,281.0
0,06,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,308.0
1,06,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,8.0
1,06,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,28.0
1,06,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,43.0
1,06,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,66.0
1,06,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,80.0
1,06,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,92.0
1,06,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,104.0
1,06,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,113.0
1,06,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,119.0
1,06,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,124.0
1,06,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,129.0
1,06,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,135.0
1,06,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,142.0
1,06,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,151.0
1,06,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,160.0
1,06,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,168.0
1,06,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,178.0
1,06,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,189.0
1,06,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,204.0
1,06,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,221.0
1,06,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,252.0
1,06,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,281.0
1,06,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,316.0
2,06,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,06,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,4.0
2,06,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,31.0
2,06,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,58.0
2,06,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,72.0
2,06,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,89.0
2,06,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,101.0
2,06,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,111.0
2,06,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,119.0
2,06,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,127.0
2,06,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,137.0
2,06,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,148.0
2,06,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,159.0
2,06,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,170.0
2,06,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,183.0
2,06,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,196.0
2,06,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,209.0
2,06,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,224.0
2,06,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,245.0
2,06,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,278.0
2,06,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,324.0
2,06,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,368.0
2,06,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,424.0
3,06,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,06,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,06,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,27.0
3,06,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,50.0
3,06,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,70.0
3,06,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,84.0
3,06,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,95.0
3,06,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,107.0
3,06,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,117.0
3,06,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,127.0
3,06,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,136.0
3,06,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,147.0
3,06,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,160.0
3,06,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,171.0
3,06,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,184.0
3,06,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,200.0
3,06,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,217.0
3,06,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,235.0
3,06,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,257.0
3,06,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,288.0
3,06,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,345.0
3,06,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,408.0
3,06,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,475.0
-1,08,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,41.0
-1,08,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,47.0
-1,08,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,54.0
-1,08,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,64.0
-1,08,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,69.0
-1,08,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,74.0
-1,08,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,78.0
-1,08,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,82.0
-1,08,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,86.0
-1,08,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,89.0
-1,08,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,92.0
-1,08,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,96.0
-1,08,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,98.0
-1,08,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,100.0
-1,08,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,101.0
-1,08,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,103.0
-1,08,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,106.0
-1,08,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,109.0
-1,08,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,114.0
-1,08,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,118.0
-1,08,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,126.0
-1,08,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,135.0
-1,08,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,146.0
0,08,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,34.0
0,08,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,42.0
0,08,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,50.0
0,08,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,58.0
0,08,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,63.0
0,08,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,69.0
0,08,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,74.0
0,08,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,79.0
0,08,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,83.0
0,08,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,87.0
0,08,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,91.0
0,08,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,97.0
0,08,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,100.0
0,08,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,103.0
0,08,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,105.0
0,08,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,108.0
0,08,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,112.0
0,08,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,116.0
0,08,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,121.0
0,08,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,126.0
0,08,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,137.0
0,08,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,146.0
0,08,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,161.0
1,08,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,14.0
1,08,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,23.0
1,08,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,34.0
1,08,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,46.0
1,08,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,54.0
1,08,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,59.0
1,08,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,63.0
1,08,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,68.0
1,08,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,72.0
1,08,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,74.0
1,08,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,78.0
1,08,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,82.0
1,08,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,85.0
1,08,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,87.0
1,08,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,90.0
1,08,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,96.0
1,08,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,103.0
1,08,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,111.0
1,08,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,119.0
1,08,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,129.0
1,08,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,144.0
1,08,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,156.0
1,08,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,170.0
2,08,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,9.0
2,08,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,17.0
2,08,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,29.0
2,08,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,42.0
2,08,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,49.0
2,08,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,08,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,59.0
2,08,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,62.0
2,08,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,66.0
2,08,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,70.0
2,08,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,73.0
2,08,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,76.0
2,08,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,80.0
2,08,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,83.0
2,08,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,87.0
2,08,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,94.0
2,08,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,102.0
2,08,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,110.0
2,08,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,119.0
2,08,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,130.0
2,08,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,149.0
2,08,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,165.0
2,08,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,180.0
3,08,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,08,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,13.0
3,08,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,23.0
3,08,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,35.0
3,08,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,41.0
3,08,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,48.0
3,08,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,54.0
3,08,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,58.0
3,08,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,60.0
3,08,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,63.0
3,08,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,65.0
3,08,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,69.0
3,08,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,72.0
3,08,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,76.0
3,08,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,80.0
3,08,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,87.0
3,08,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,94.0
3,08,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,102.0
3,08,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,111.0
3,08,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,123.0
3,08,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,140.0
3,08,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,154.0
3,08,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,171.0
-1,09,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,26.0
-1,09,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,35.0
-1,09,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,43.0
