horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,26,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,89.0
1,26,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,101.0
1,26,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,118.0
1,26,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,133.0
1,26,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,145.0
1,26,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,155.0
1,26,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,166.0
1,26,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,175.0
1,26,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,184.0
1,26,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,192.0
1,26,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,201.0
1,26,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,210.0
1,26,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,220.0
1,26,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,229.0
1,26,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,239.0
1,26,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,250.0
1,26,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,262.0
1,26,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,275.0
1,26,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,291.0
1,26,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,317.0
1,26,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,342.0
1,26,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,366.0
2,26,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,52.0
2,26,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,65.0
2,26,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,78.0
2,26,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,99.0
2,26,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,112.0
2,26,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,124.0
2,26,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,134.0
2,26,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,148.0
2,26,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,163.0
2,26,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,175.0
2,26,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,188.0
2,26,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,200.0
2,26,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,213.0
2,26,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,226.0
2,26,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,237.0
2,26,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,251.0
2,26,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,266.0
2,26,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,283.0
2,26,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,302.0
2,26,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,326.0
2,26,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,367.0
2,26,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,397.0
2,26,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,429.0
3,26,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,32.0
3,26,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,56.0
3,26,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,72.0
3,26,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,92.0
3,26,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,107.0
3,26,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,125.0
3,26,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,142.0
3,26,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,158.0
3,26,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,175.0
3,26,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,188.0
3,26,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,202.0
3,26,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,216.0
3,26,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,231.0
3,26,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,246.0
3,26,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,264.0
3,26,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,279.0
3,26,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,296.0
3,26,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,317.0
3,26,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,340.0
3,26,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,373.0
3,26,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,419.0
3,26,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,462.0
3,26,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,516.0
0,27,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,64.0
0,27,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,71.0
0,27,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,78.0
0,27,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,85.0
0,27,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,91.0
0,27,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,96.0
0,27,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,101.0
0,27,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,104.0
0,27,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,108.0
0,27,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,112.0
0,27,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,115.0
0,27,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,119.0
0,27,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,122.0
0,27,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,126.0
0,27,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,130.0
0,27,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,135.0
0,27,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,140.0
0,27,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,145.0
0,27,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,152.0
0,27,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,161.0
0,27,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,175.0
0,27,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,189.0
0,27,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,204.0
1,27,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,50.0
1,27,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,57.0
1,27,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,62.0
1,27,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,69.0
1,27,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,75.0
1,27,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,82.0
1,27,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,87.0
1,27,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,91.0
1,27,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,96.0
1,27,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,101.0
1,27,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,107.0
1,27,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,112.0
1,27,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,117.0
1,27,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,122.0
1,27,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,128.0
1,27,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,134.0
1,27,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,141.0
1,27,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,148.0
1,27,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,157.0
1,27,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,169.0
1,27,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,187.0
1,27,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,204.0
1,27,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,226.0
2,27,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,41.0
2,27,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,47.0
2,27,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,53.0
2,27,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,60.0
2,27,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,65.0
2,27,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,69.0
2,27,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,74.0
2,27,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,79.0
2,27,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,84.0
2,27,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,88.0
2,27,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,94.0
2,27,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,101.0
2,27,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,108.0
2,27,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,115.0
2,27,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,122.0
2,27,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,129.0
2,27,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,138.0
2,27,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,147.0
2,27,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,158.0
2,27,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,172.0
2,27,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,194.0
2,27,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,215.0
2,27,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,240.0
3,27,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,31.0
3,27,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,41.0
3,27,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,49.0
3,27,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,60.0
3,27,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,67.0
3,27,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,74.0
3,27,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,81.0
3,27,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,87.0
3,27,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,91.0
3,27,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,96.0
3,27,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,103.0
3,27,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,111.0
3,27,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,120.0
3,27,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,130.0
3,27,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,139.0
3,27,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,148.0
3,27,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,158.0
3,27,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,172.0
3,27,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,186.0
3,27,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,207.0
3,27,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,238.0
3,27,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,266.0
3,27,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,303.0
0,28,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,40.0
0,28,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,46.0
0,28,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,50.0
0,28,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,57.0
0,28,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,62.0
0,28,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,66.0
0,28,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,69.0
0,28,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,73.0
0,28,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,76.0
0,28,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,79.0
0,28,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,82.0
0,28,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,85.0
0,28,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,88.0
0,28,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,91.0
0,28,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,94.0
0,28,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,97.0
0,28,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,101.0
0,28,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,105.0
0,28,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,109.0
0,28,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,115.0
0,28,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,126.0
0,28,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,134.0
0,28,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,144.0
1,28,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,30.0
1,28,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,33.0
1,28,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,37.0
1,28,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,43.0
1,28,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,47.0
1,28,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,50.0
1,28,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,54.0
1,28,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,58.0
1,28,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,62.0
1,28,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,66.0
1,28,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,70.0
1,28,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,73.0
1,28,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,77.0
1,28,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,80.0
1,28,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,84.0
1,28,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,88.0
1,28,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,93.0
1,28,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,98.0
1,28,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,103.0
1,28,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,111.0
1,28,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,121.0
1,28,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,131.0
1,28,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,142.0
2,28,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,10.0
2,28,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,12.0
2,28,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,15.0
2,28,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,20.0
2,28,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,25.0
2,28,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,29.0
2,28,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,32.0
2,28,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,35.0
2,28,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,40.0
2,28,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,45.0
2,28,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,51.0
2,28,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,57.0
2,28,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,62.0
2,28,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,68.0
2,28,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,73.0
2,28,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,80.0
2,28,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,87.0
2,28,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,94.0
2,28,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,102.0
2,28,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,114.0
2,28,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,130.0
2,28,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,144.0
2,28,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,159.0
3,28,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,22.0
3,28,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,27.0
3,28,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,31.0
3,28,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,37.0
3,28,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,43.0
3,28,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,48.0
3,28,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,52.0
3,28,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,56.0
3,28,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,61.0
3,28,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,67.0
3,28,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,72.0
3,28,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,78.0
3,28,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,84.0
3,28,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,90.0
3,28,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,97.0
3,28,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,104.0
3,28,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,111.0
3,28,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,120.0
3,28,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,129.0
3,28,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,141.0
3,28,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,160.0
3,28,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,174.0
3,28,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,194.0
0,29,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,83.0
0,29,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,103.0
0,29,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,119.0
0,29,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,136.0
0,29,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,147.0
0,29,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-21,155.0
0,29,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-21,164.0
0,29,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-21,171.0
0,29,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-21,178.0
0,29,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-21,185.0
0,29,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-21,191.0
0,29,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-21,197.0
0,29,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-21,202.0
0,29,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-21,208.0
0,29,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-21,215.0
0,29,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-21,222.0
0,29,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-21,230.0
0,29,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-21,239.0
0,29,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-21,248.0
0,29,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-21,260.0
0,29,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-21,277.0
0,29,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-21,293.0
0,29,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-21,313.0
1,29,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-28,38.0
1,29,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-28,48.0
1,29,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-28,57.0
1,29,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-28,80.0
1,29,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-28,94.0
1,29,quantile,0.2,2026-03-21,wk inc flu hosp,2026-03-28,107.0
1,29,quantile,0.25,2026-03-21,wk inc flu hosp,2026-03-28,119.0
1,29,quantile,0.3,2026-03-21,wk inc flu hosp,2026-03-28,129.0
1,29,quantile,0.35,2026-03-21,wk inc flu hosp,2026-03-28,138.0
1,29,quantile,0.4,2026-03-21,wk inc flu hosp,2026-03-28,147.0
1,29,quantile,0.45,2026-03-21,wk inc flu hosp,2026-03-28,155.0
1,29,quantile,0.5,2026-03-21,wk inc flu hosp,2026-03-28,164.0
1,29,quantile,0.55,2026-03-21,wk inc flu hosp,2026-03-28,172.0
1,29,quantile,0.6,2026-03-21,wk inc flu hosp,2026-03-28,180.0
1,29,quantile,0.65,2026-03-21,wk inc flu hosp,2026-03-28,188.0
1,29,quantile,0.7,2026-03-21,wk inc flu hosp,2026-03-28,198.0
1,29,quantile,0.75,2026-03-21,wk inc flu hosp,2026-03-28,208.0
1,29,quantile,0.8,2026-03-21,wk inc flu hosp,2026-03-28,217.0
1,29,quantile,0.85,2026-03-21,wk inc flu hosp,2026-03-28,230.0
1,29,quantile,0.9,2026-03-21,wk inc flu hosp,2026-03-28,246.0
1,29,quantile,0.95,2026-03-21,wk inc flu hosp,2026-03-28,268.0
1,29,quantile,0.975,2026-03-21,wk inc flu hosp,2026-03-28,289.0
1,29,quantile,0.99,2026-03-21,wk inc flu hosp,2026-03-28,314.0
2,29,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-04,21.0
2,29,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-04,33.0
2,29,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-04,44.0
2,29,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-04,65.0
2,29,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-04,82.0
2,29,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-04,94.0
2,29,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-04,107.0
2,29,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-04,120.0
2,29,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-04,132.0
2,29,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-04,143.0
2,29,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-04,154.0
2,29,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-04,166.0
2,29,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-04,178.0
2,29,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-04,191.0
2,29,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-04,203.0
2,29,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-04,216.0
2,29,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-04,231.0
2,29,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-04,247.0
2,29,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-04,266.0
2,29,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-04,288.0
2,29,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-04,328.0
2,29,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-04,364.0
2,29,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-04,400.0
3,29,quantile,0.01,2026-03-21,wk inc flu hosp,2026-04-11,19.0
3,29,quantile,0.025,2026-03-21,wk inc flu hosp,2026-04-11,31.0
3,29,quantile,0.05,2026-03-21,wk inc flu hosp,2026-04-11,41.0
3,29,quantile,0.1,2026-03-21,wk inc flu hosp,2026-04-11,54.0
3,29,quantile,0.15,2026-03-21,wk inc flu hosp,2026-04-11,65.0
3,29,quantile,0.2,2026-03-21,wk inc flu hosp,2026-04-11,79.0
3,29,quantile,0.25,2026-03-21,wk inc flu hosp,2026-04-11,96.0
3,29,quantile,0.3,2026-03-21,wk inc flu hosp,2026-04-11,111.0
3,29,quantile,0.35,2026-03-21,wk inc flu hosp,2026-04-11,125.0
3,29,quantile,0.4,2026-03-21,wk inc flu hosp,2026-04-11,141.0
3,29,quantile,0.45,2026-03-21,wk inc flu hosp,2026-04-11,156.0
3,29,quantile,0.5,2026-03-21,wk inc flu hosp,2026-04-11,168.0
3,29,quantile,0.55,2026-03-21,wk inc flu hosp,2026-04-11,183.0
3,29,quantile,0.6,2026-03-21,wk inc flu hosp,2026-04-11,197.0
3,29,quantile,0.65,2026-03-21,wk inc flu hosp,2026-04-11,212.0
3,29,quantile,0.7,2026-03-21,wk inc flu hosp,2026-04-11,227.0
3,29,quantile,0.75,2026-03-21,wk inc flu hosp,2026-04-11,245.0
3,29,quantile,0.8,2026-03-21,wk inc flu hosp,2026-04-11,261.0
3,29,quantile,0.85,2026-03-21,wk inc flu hosp,2026-04-11,285.0
3,29,quantile,0.9,2026-03-21,wk inc flu hosp,2026-04-11,309.0
3,29,quantile,0.95,2026-03-21,wk inc flu hosp,2026-04-11,354.0
3,29,quantile,0.975,2026-03-21,wk inc flu hosp,2026-04-11,389.0
3,29,quantile,0.99,2026-03-21,wk inc flu hosp,2026-04-11,433.0
0,30,quantile,0.01,2026-03-21,wk inc flu hosp,2026-03-21,24.0
0,30,quantile,0.025,2026-03-21,wk inc flu hosp,2026-03-21,27.0
0,30,quantile,0.05,2026-03-21,wk inc flu hosp,2026-03-21,30.0
0,30,quantile,0.1,2026-03-21,wk inc flu hosp,2026-03-21,33.0
0,30,quantile,0.15,2026-03-21,wk inc flu hosp,2026-03-21,35.0
