horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,24,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.2
0,24,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,24,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.683333333333333
0,24,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.10921022067363499
0,24,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00745644599303141
1,24,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.35
1,24,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,24,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.58
1,24,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0651624548736462
1,24,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00483754512635381
2,24,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,24,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,24,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.534
2,24,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0133722627737226
2,24,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0026277372262774
3,24,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.45
3,24,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,24,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.540410447761194
3,24,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00921641791044781
3,24,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000373134328358171
0,25,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.3
0,25,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.103125
0,25,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.18323863636363602
0,25,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.404367132867133
0,25,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.009269230769230809
1,25,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.45
1,25,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,25,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.246875
1,25,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.297002551020408
1,25,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0061224489795918
2,25,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,25,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,25,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.19166666666666698
2,25,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.35429292929292894
2,25,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00404040404040407
3,25,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,25,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,25,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.23888888888888898
3,25,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.260564663023679
3,25,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00054644808743165
0,26,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.025
0,26,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.43863636363636405
0,26,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.29469696969697
0,26,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.233643137254902
0,26,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00802352941176476
1,26,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.4
1,26,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0346153846153846
1,26,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.3720512820512821
1,26,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.18770666666666697
1,26,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0056266666666666704
2,26,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.4
2,26,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,26,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.48220338983050803
2,26,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.11463421700709801
2,26,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0031623931623932
3,26,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,26,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,26,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.443137254901961
3,26,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0565359477124183
3,26,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00032679738562091403
0,27,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.6
0,27,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,27,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.3375
0,27,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0549045801526717
0,27,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00759541984732826
1,27,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.6
1,27,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,27,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.3553571428571429
1,27,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.039582128397918
1,27,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00506072874493924
2,27,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.6
2,27,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,27,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.38357142857142895
2,27,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0137592487194081
2,27,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00266932270916331
3,27,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.6
3,27,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,27,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.39
3,27,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00958333333333339
3,27,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000416666666666621
0,28,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.4
0,28,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.025
0,28,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.38928571428571396
0,28,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.140714285714286
0,28,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.045
1,28,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,28,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,28,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.33
1,28,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.161976744186047
1,28,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00802325581395347
2,28,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,28,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,28,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.40833333333333294
2,28,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0876460481099657
2,28,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00402061855670099
3,28,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,28,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,28,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.475
3,28,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0241071428571429
3,28,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00089285714285714
0,29,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,4.99833388870377e-05
0,29,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.21995001666111302
0,29,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.15727272727272698
0,29,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.614328835227273
0,29,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00839843750000002
1,29,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.25
1,29,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,29,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.240625
1,29,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.5031424418604651
1,29,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00623255813953494
2,29,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.3
2,29,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,29,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.225
2,29,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.470764705882353
2,29,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0042352941176471105
3,29,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.35
3,29,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,29,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.220588235294118
3,29,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.428642533936652
3,29,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0007692307692307441
0,30,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.45
0,30,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,30,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.325
0,30,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.125
0,30,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.1
1,30,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.45
1,30,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,30,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.275
1,30,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.24375
1,30,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.03125
2,30,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,30,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,30,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.3666666666666671
2,30,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.17623655913978503
2,30,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00709677419354837
3,30,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.45
3,30,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,30,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.35
3,30,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.196666666666667
3,30,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0033333333333333
0,31,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.45
0,31,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,31,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.43
0,31,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.105
0,31,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.015
1,31,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,31,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,31,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.21875
1,31,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.25761363636363604
1,31,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0236363636363637
2,31,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,31,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,31,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.221428571428571
2,31,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.270879120879121
2,31,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00769230769230766
3,31,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,31,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,31,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.32222222222222197
3,31,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.17550505050504997
3,31,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00227272727272732
0,32,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.1
0,32,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.35
0,32,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.3875
0,32,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.1545
0,32,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.008000000000000009
1,32,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,32,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,32,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.44
1,32,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0547517730496454
1,32,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00524822695035465
2,32,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,32,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,32,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.478
2,32,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0190833333333333
2,32,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0029166666666666802
3,32,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,32,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,32,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.49028169014084494
3,32,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.009014084507042221
3,32,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000704225352112675
0,33,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.5
0,33,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,33,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.39
0,33,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.091
0,33,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.019
1,33,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,33,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,33,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.25
1,33,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.24073170731707302
1,33,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.009268292682926841
2,33,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,33,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,33,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.23333333333333303
2,33,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.260350877192983
2,33,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00631578947368416
3,33,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,33,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,33,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.316666666666667
3,33,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.181111111111111
3,33,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00222222222222224
0,34,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.05
0,34,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.19545454545454502
0,34,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.604545454545454
0,34,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.14252358490566
0,34,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.007476415094339609
1,34,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.25
1,34,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,34,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.675
1,34,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0702311435523114
1,34,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00476885644768854
2,34,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.35
2,34,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,34,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.58125
2,34,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0661291348600509
2,34,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00262086513994908
3,34,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.4
3,34,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,34,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.538461538461538
3,34,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.061259131929522995
3,34,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000279329608938506
0,35,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.01
0,35,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.34
0,35,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.4
0,35,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.240588235294118
0,35,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00941176470588234
1,35,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.025
1,35,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,35,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.683333333333333
1,35,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.27666666666666695
1,35,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.015
2,35,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.025
2,35,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,35,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.735
2,35,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.234038461538462
2,35,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00596153846153846
3,35,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.45
3,35,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,35,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.3571428571428571
3,35,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.190418118466899
3,35,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0024390243902439
0,36,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.15
0,36,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,36,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.555
0,36,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.287038834951456
0,36,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00796116504854372
1,36,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.4
1,36,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,36,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.5071428571428571
1,36,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0881772825544653
1,36,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00467986030267753
2,36,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,36,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,36,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.50625
2,36,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0412530303030304
2,36,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0024969696969696603
3,36,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,36,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,36,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.49020987654321
3,36,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0096666666666666
3,36,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000123456790123488
0,37,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.35
0,37,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,37,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.4875
0,37,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.155050607287449
0,37,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00744939271255063
1,37,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.45
1,37,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,37,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.5083333333333329
1,37,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0369958847736627
1,37,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.004670781893004071
2,37,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,37,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,37,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.5266666666666671
2,37,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0207905982905983
2,37,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0025427350427350602
3,37,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.45
3,37,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,37,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.540326797385621
3,37,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00945533769063178
3,37,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00021786492374731298
0,38,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.15
0,38,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,38,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.825
0,38,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0152702702702703
0,38,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.009729729729729741
1,38,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.2
1,38,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,38,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.78
1,38,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0132432432432432
1,38,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0067567567567568
2,38,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,38,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,38,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,38,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0451351351351352
2,38,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00486486486486482
3,38,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.45
3,38,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,38,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.4333333333333329
3,38,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.113440860215054
3,38,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0032258064516128603
0,39,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.15
0,39,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,39,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.632758620689655
0,39,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.20958302998213
0,39,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00765834932821496
1,39,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.3
1,39,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,39,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.655
1,39,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0403860640301319
1,39,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00461393596986814
2,39,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.35
2,39,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,39,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.55
2,39,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0974089068825911
2,39,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0025910931174089
3,39,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.4
3,39,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,39,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.5900414078674949
3,39,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.009751552795031041
3,39,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000207039337474124
