horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,29,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.09888902319755e-07
3,29,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,29,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.602777667888875
3,29,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.262301587301587
3,29,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.134920634920635
0,30,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0024003039878404
0,30,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0350996960121595
0,30,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.5625
0,30,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.325
0,30,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.075
1,30,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,3.57130102496339e-07
1,30,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0064283418449341
1,30,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.593571301024963
1,30,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.23
1,30,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.17
2,30,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,3.3332222259258e-07
2,30,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0039998666711109
2,30,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.485999800006666
2,30,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.248888888888889
2,30,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.261111111111111
3,30,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.22570239669688e-07
3,30,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0038708428760362
3,30,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.376128834553724
3,30,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.225555555555556
3,30,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.394444444444444
0,31,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,3.12460942382202e-06
0,31,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0
0,31,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.990635173262917
0,31,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0041489361702128
0,31,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0052127659574468
1,31,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.42836737608913e-06
1,31,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,31,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.99197531581867
1,31,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0045348837209302
1,31,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0034883720930232
2,31,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.66638893517747e-06
2,31,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,31,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.989998333611065
2,31,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0083050847457627
2,31,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0016949152542372
3,31,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.999600079984e-06
3,31,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,31,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.969563217791224
3,31,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0245524296675192
3,31,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0058823529411764
0,32,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0029167404506203
0,32,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.006562431641337
0,32,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.490520827908043
0,32,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.470833333333333
0,32,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0291666666666667
1,32,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,8.92849170989545e-08
1,32,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0053570950259372
1,32,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.402976149022479
1,32,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.441666666666667
1,32,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.15
2,32,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,8.47450445335209e-08
2,32,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0037287819594749
2,32,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.262937799962147
2,32,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.458333333333333
2,32,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.275
3,32,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,7.75187789241944e-08
3,32,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0034108262726645
3,32,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.14992242954189
3,32,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.304358974358974
3,32,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.542307692307692
0,33,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,5.55524693072607e-07
0,33,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0077773457030165
0,33,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.69222209877229
0,33,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.272222222222222
0,33,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0277777777777778
1,33,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,5.55524693072607e-07
1,33,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,33,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.699999444475307
1,33,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.202
1,33,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.098
2,33,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,6.24960939941254e-07
2,33,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,33,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.616666041705727
2,33,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.201190476190476
2,33,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.182142857142857
3,33,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,7.69171602184447e-07
3,33,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,33,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.499999230828398
3,33,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.185714285714286
3,33,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.314285714285714
0,34,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0009901436131504
0,34,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0113782774394811
0,34,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.572246963562753
0,34,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.359452411994785
0,34,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0559322033898305
1,34,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,4.11520940243044e-08
1,34,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0046501866247464
1,34,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.557114478105513
1,34,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.323140954495006
1,34,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.115094339622641
2,34,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,4.08161599340411e-08
2,34,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0027346827155807
2,34,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.481265276468259
2,34,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.349333333333333
2,34,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.166666666666667
3,34,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.81677932526975e-08
3,34,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0025572421479307
3,34,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.339750411991968
3,34,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.340045248868778
3,34,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.317647058823529
0,35,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0090196174547308
0,35,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0766946682595549
0,35,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.239285714285714
0,35,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.282142857142857
0,35,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.392857142857143
1,35,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0056349552781327
1,35,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0033333068785168
1,35,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.148724045535658
1,35,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.161538461538462
1,35,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.680769230769231
2,35,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.00370375034259
2,35,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0038518233198272
2,35,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.0874444263375827
2,35,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.107941176470588
2,35,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.797058823529412
3,35,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0031646002240492
3,35,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0032911184106429
3,35,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.0402109480319745
3,35,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.073030303030303
3,35,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.88030303030303
0,36,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0024300831641902
0,36,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0068706173590605
0,36,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.385526885683646
0,36,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.458398220244716
0,36,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.146774193548387
1,36,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.65562639796954e-08
1,36,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0055629046971776
1,36,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.375118896928377
1,36,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.356480343980344
1,36,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.262837837837838
2,36,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.54798521983712e-08
2,36,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0036842048232123
2,36,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.284649113030269
2,36,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.33747311827957
2,36,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.374193548387097
3,36,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.40055826252344e-08
3,36,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0033333286648057
3,36,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.166788608549124
3,36,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.270826324642557
3,36,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.559051724137931
0,37,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.00280002399992
0,37,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0070666431111896
0,37,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.54013333288889
0,37,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.398387096774193
0,37,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0516129032258065
1,37,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,2.88183607540036e-08
1,37,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0054754885432606
1,37,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.560313956322589
1,37,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.313116776315789
1,37,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.12109375
2,37,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,2.68095795989823e-08
2,37,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0036729124050605
2,37,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.414845579303878
2,37,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.362093726379441
2,37,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.219387755102041
3,37,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.69541052449993e-08
3,37,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0036927124185649
3,37,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.283450117770187
3,37,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.305164835164835
3,37,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.407692307692308
0,38,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,4.99750124937531e-06
0,38,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0
0,38,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.874995002498751
0,38,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.11
0,38,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.015
1,38,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.24937531234383e-05
1,38,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,38,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.874987506246877
1,38,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0968749999999999
1,38,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0281250000000001
2,38,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,4.99750124937531e-06
2,38,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,38,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.859995002498751
2,38,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0978125
2,38,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0421875
3,38,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.99750124937531e-06
3,38,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,38,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.762495002498751
3,38,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.125961538461539
3,38,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.111538461538461
0,39,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,4.999975000125e-08
0,39,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0062499687501562
0,39,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.702083314583427
0,39,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.283814102564103
0,39,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.007852564102564
1,39,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,4.09834385924648e-08
1,39,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0002868840701472
1,39,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.758536604358179
1,39,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.224107505070994
1,39,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0170689655172414
2,39,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,4.16664930562789e-08
2,39,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,39,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.622499958333507
2,39,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.325665137614679
2,39,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0518348623853211
3,39,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,3.69002328404692e-08
3,39,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,39,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.402173876143245
3,39,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.428334561532793
3,39,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.169491525423729
0,40,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,1.88675685364427e-07
0,40,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0096224599535857
0,40,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.883234494227872
0,40,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.10047619047619
0,40,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0066666666666667
1,40,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.75435518675111e-07
1,40,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0019297907054262
1,40,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.930422975035526
1,40,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0622707147375079
1,40,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0053763440860215
2,40,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.75435518675111e-07
2,40,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,40,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.914285538850196
2,40,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0830115830115831
2,40,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0027027027027026
3,40,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.7856823985286e-07
3,40,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,40,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.811538282970222
3,40,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.152650727650728
3,40,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0358108108108108
0,41,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,4.34763705925829e-07
0,41,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0026085822355549
0,41,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.927390983000739
0,41,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0638709677419356
0,41,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0061290322580644
1,41,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,3.84600592284912e-07
1,41,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,41,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.969642472542265
1,41,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0256724581724582
1,41,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0046846846846846
2,41,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,4.99975001249938e-07
2,41,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,41,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.941303847851086
2,41,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.056695652173913
2,41,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.002
3,41,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.99975001249938e-07
3,41,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,41,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.869443944469443
3,41,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0995071684587813
3,41,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0310483870967743
0,42,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0001553100766767
0,42,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0080434532812009
0,42,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.54949354433443
0,42,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.422388337468983
0,42,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0199193548387097
1,42,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,2.68816481676125e-08
1,42,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0036290225026276
1,42,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.555194480027489
1,42,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.390482026143791
1,42,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0506944444444445
2,42,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,2.46912970585258e-08
2,42,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0017283907940968
2,42,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.41783680190591
2,42,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.464280936454849
2,42,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.116153846153846
3,42,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,2.39807578399093e-08
3,42,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0016786530487936
3,42,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.222071322970449
3,42,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.425163043478261
3,42,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.351086956521739
0,44,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,7.14234697521606e-07
0,44,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0092850510677808
0,44,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.715714234697522
0,44,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.239285714285714
0,44,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0357142857142857
1,44,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,6.66622225184988e-07
1,44,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0013332444503699
1,44,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.723666088927405
1,44,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.158333333333333
1,44,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.116666666666667
2,44,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,7.14234697521606e-07
2,44,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,44,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.609999285765302
2,44,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.180909090909091
2,44,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.209090909090909
3,44,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,7.69171602184447e-07
3,44,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,44,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.491665897495065
3,44,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.161904761904762
3,44,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.346428571428571
0,45,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0050754016311475
0,45,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0119245983688524
0,45,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.458
0,45,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.45
0,45,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.075
1,45,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0022535574950352
1,45,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0049295543213412
1,45,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.442816888183624
1,45,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.39047619047619
1,45,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.15952380952381
2,45,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,4.20166301822261e-08
2,45,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0053361120331427
2,45,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.298235274521656
2,45,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.416428571428571
2,45,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.28
3,45,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,4.01604812832077e-08
3,45,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0051003811229673
3,45,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.160899578716551
3,45,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.306727272727273
3,45,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.527272727272727
0,46,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,1.66638893517747e-06
0,46,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0049991668055324
