horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,28,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.225
0,28,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.179285714285714
0,28,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0207142857142857
1,28,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.0233333333333333
1,28,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.693333333333333
1,28,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.194047619047619
1,28,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0825210084033614
1,28,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.00676470588235289
2,28,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,9.99900009999e-07
2,28,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.70999900009999
2,28,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.24
2,28,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0461764705882354
2,28,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0038235294117646705
3,28,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,9.99900009999e-07
3,28,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.62999900009999
3,28,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.323125
3,28,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0458333333333333
3,28,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00104166666666672
0,29,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.196875
0,29,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.344791666666667
0,29,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.138333333333333
0,29,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.195757575757576
0,29,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.12424242424242402
1,29,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.112962962962963
1,29,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.40762527233115503
1,29,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.16691176470588198
1,29,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.22325949367088602
1,29,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.08924050632911398
2,29,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.1
2,29,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.554761904761905
2,29,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.176488095238095
2,29,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.147198275862069
2,29,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.021551724137931
3,29,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.053030303030303
3,29,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.5991436100131751
3,29,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.20527289546716002
3,29,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.125980157781497
3,29,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0165730337078652
0,30,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.166666666666667
0,30,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.18333333333333302
0,30,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.45
0,30,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.116666666666667
0,30,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0833333333333334
1,30,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.1
1,30,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.3875
1,30,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.3625
1,30,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.1375
1,30,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0125
2,30,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.045
2,30,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.47166666666666707
2,30,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.33333333333333304
2,30,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.142142857142857
2,30,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0078571428571429
3,30,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.00428653049564348
3,30,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.520713469504357
3,30,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.325
3,30,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.14629629629629598
3,30,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00370370370370365
0,31,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.16
0,31,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.3025
0,31,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.2625
0,31,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.19318181818181798
0,31,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0818181818181818
1,31,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.0863636363636364
1,31,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.48363636363636403
1,31,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.196666666666667
1,31,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.21302083333333302
1,31,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0203125000000001
2,31,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.04
2,31,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.5
2,31,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.26
2,31,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.190909090909091
2,31,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00909090909090915
3,31,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.034375
3,31,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.635625
3,31,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.25
3,31,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0781132075471698
3,31,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0018867924528301898
0,32,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.0444444444444444
0,32,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.40555555555555606
0,32,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.2375
0,32,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.27596153846153804
0,32,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0365384615384615
1,32,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.00764719722369272
1,32,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.484019469442974
1,32,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.286904761904762
1,32,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.21260504201680702
1,32,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.008823529411764671
2,32,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,1.999600079984e-06
2,32,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.49999800039992
2,32,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.33888888888888896
2,32,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.155925925925926
2,32,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00518518518518518
3,32,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,1.999600079984e-06
3,32,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.45833133373325297
3,32,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.4291666666666671
3,32,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.111217948717949
3,32,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00128205128205128
0,33,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.3
0,33,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.45
0,33,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.2125
0,33,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0281666666666668
0,33,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0093333333333333
1,33,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,1.24968757810547e-05
1,33,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.699987503124219
1,33,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.25
1,33,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0428301886792454
1,33,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.00716981132075467
2,33,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,1.66611129623459e-05
2,33,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.6999833388870379
2,33,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.24285714285714302
2,33,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0523428571428571
2,33,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00480000000000003
3,33,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,4.99750124937531e-06
3,33,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.599995002498751
3,33,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.3583333333333329
3,33,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0394927536231885
3,33,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00217391304347825
0,34,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.25
0,34,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.4868421052631579
0,34,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.11956815114709901
0,34,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.109983186212694
0,34,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0336065573770492
1,34,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.00393957758855792
1,34,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.708060422411442
1,34,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.151725490196079
1,34,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.11706398348813199
1,34,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0192105263157895
2,34,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,2.63150969711323e-07
2,34,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.64999973684903
2,34,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.195652173913043
2,34,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.13324392998306
2,34,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0211038961038961
3,34,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,2.3255273133182998e-07
3,34,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.515217158751617
3,34,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.30671243325705605
3,34,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.154765090692834
3,34,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0233050847457628
0,35,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.325
0,35,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.3125
0,35,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.183928571428571
0,35,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.11607142857142899
0,35,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0625
1,35,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.15
1,35,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.52
1,35,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.16125
1,35,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.15006578947368399
1,35,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0186842105263159
2,35,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.034375
2,35,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.540625
2,35,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.208333333333333
2,35,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.196916666666667
2,35,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.01975
3,35,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,1.999600079984e-06
3,35,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.5499980003999201
3,35,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.27
3,35,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.170909090909091
3,35,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00909090909090915
0,36,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.00852945501602894
0,36,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.782849855328799
0,36,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.124318364073777
0,36,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0746084480303749
0,36,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.00969387755102047
1,36,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,3.84600592284912e-07
1,36,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.7068961671235459
1,36,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.197954194544519
1,36,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0869103873345821
1,36,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.00823886639676119
2,36,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,3.57130102496339e-07
2,36,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.567142500012755
2,36,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.304543889845095
2,36,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.121402954008726
2,36,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0069102990033223
3,36,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,3.57130102496339e-07
3,36,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.468181461051716
3,36,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.400630063006301
3,36,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.13055117613672199
3,36,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0006369426751592361
0,37,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.563333333333333
0,37,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.33041666666666697
0,37,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.0562499999999999
0,37,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0404834605597965
0,37,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.00951653944020359
1,37,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.17
1,37,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.619285714285714
1,37,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.10313852813852802
1,37,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0883449883449883
1,37,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0192307692307693
2,37,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,2.49993750156246e-07
2,37,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.7105260657957241
2,37,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.154008567931457
2,37,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.11223851529384801
2,37,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0232266009852217
3,37,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,2.63150969711323e-07
3,37,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.6708330701823639
3,37,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.22163242009132397
3,37,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.102271088680606
3,37,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00526315789473686
0,38,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.275
0,38,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.125
0,38,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.46666666666666706
0,38,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0583333333333333
0,38,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.075
1,38,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.25
1,38,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.325
1,38,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.35
1,38,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0653703703703703
1,38,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.00962962962962965
2,38,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.2
2,38,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.4833333333333329
2,38,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.266666666666667
2,38,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0435714285714286
2,38,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00642857142857145
3,38,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.2
3,38,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.633333333333333
3,38,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.133333333333333
3,38,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0304761904761904
3,38,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0028571428571428897
0,39,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.41315789473684206
0,39,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.362648556876061
0,39,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.0888487208008898
0,39,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0907186593619078
0,39,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0446261682242991
1,39,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.18625
1,39,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.47861486486486504
1,39,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.12724039829303
1,39,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.146926994906621
1,39,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0609677419354839
2,39,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.0548387096774194
2,39,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.556030855539972
2,39,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.155797101449275
2,39,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.164755351681957
2,39,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0685779816513762
3,39,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,2.2726756210086102e-07
3,39,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.748979364569173
3,39,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.16046096760382503
3,39,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0880594405594406
3,39,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00249999999999995
0,40,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.05
0,40,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.37857142857142895
0,40,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.17142857142857096
0,40,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.29642857142857104
0,40,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.103571428571429
1,40,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.00966667777740742
1,40,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.446583322222593
1,40,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.24375
1,40,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.26203703703703696
1,40,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.037962962962963
2,40,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,4.5452479432753107e-07
2,40,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.384999545475206
2,40,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.292272727272727
2,40,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.302441558441558
2,40,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0202857142857144
3,40,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,5.26288090100521e-07
3,40,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.30833280704524296
3,40,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.370238095238095
3,40,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.305974025974026
3,40,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0154545454545455
0,41,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.0175
0,41,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.15522727272727302
0,41,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.146022727272727
0,41,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.38125
0,41,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.3
1,41,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.009622643882742879
1,41,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.204013719753621
1,41,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.20636363636363603
1,41,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.438695652173913
1,41,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.141304347826087
2,41,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.009166673611053241
2,41,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.29083332638894704
2,41,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.272727272727273
2,41,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.378743315508021
2,41,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0485294117647059
3,41,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.00720433113622434
3,41,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.334462335530442
3,41,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.346794871794872
3,41,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.290600961538461
3,41,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0209375000000001
0,42,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.48928571428571394
0,42,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.264880952380952
0,42,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.0737021857923498
0,42,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0958721547352281
0,42,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0762589928057554
1,42,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.40135135135135097
1,42,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.358497133497134
1,42,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.0901515151515151
1,42,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.102849740932642
1,42,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0471502590673576
2,42,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.420652173913043
2,42,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.3803682342502221
2,42,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.0808636498077492
2,42,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0866566118854447
2,42,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0314593301435407
3,42,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.25
3,42,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.5094444444444439
3,42,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.11445492662473801
3,42,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0934567440387313
3,42,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0326438848920864
0,44,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.3
0,44,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.18333333333333302
0,44,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.3666666666666671
0,44,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.08125
0,44,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.06875
1,44,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,9.99500249875063e-05
1,44,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.566566716641679
1,44,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.28333333333333305
1,44,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.128333333333333
1,44,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0216666666666667
