horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,05,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,05,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,14.0
-1,05,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,05,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,05,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,05,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,18.0
-1,05,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,19.0
-1,05,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,19.0
-1,05,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,24.0
-1,05,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,30.0
-1,05,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,31.0
-1,05,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,33.0
-1,05,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,05,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,36.0
-1,05,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,38.0
-1,05,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,39.0
-1,05,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,41.0
-1,05,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,43.0
-1,05,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,46.0
-1,05,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,50.0
-1,05,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,53.0
0,05,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,05,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,05,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,05,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,05,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,8.0
0,05,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,18.0
0,05,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,21.0
0,05,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,23.0
0,05,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,24.0
0,05,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,25.0
0,05,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,27.0
0,05,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,29.0
0,05,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,30.0
0,05,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,31.0
0,05,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,33.0
0,05,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,34.0
0,05,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,36.0
0,05,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,37.0
0,05,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,39.0
0,05,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,42.0
0,05,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,46.0
0,05,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,50.0
0,05,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,53.0
1,05,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,05,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,8.0
1,05,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,16.0
1,05,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,23.0
1,05,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,27.0
1,05,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,28.0
1,05,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,30.0
1,05,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,31.0
1,05,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,32.0
1,05,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,33.0
1,05,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,35.0
1,05,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,37.0
1,05,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,40.0
1,05,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,43.0
1,05,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,45.0
1,05,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,49.0
2,05,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,05,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,13.0
2,05,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,24.0
2,05,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,25.0
2,05,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,27.0
2,05,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,29.0
2,05,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,31.0
2,05,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,32.0
2,05,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,33.0
2,05,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,35.0
2,05,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,36.0
2,05,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,38.0
2,05,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,40.0
2,05,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,43.0
2,05,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,48.0
2,05,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,51.0
2,05,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,56.0
3,05,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,05,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,4.0
3,05,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,12.0
3,05,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,20.0
3,05,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,27.0
3,05,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,33.0
3,05,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,36.0
3,05,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,37.0
3,05,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,39.0
3,05,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,41.0
3,05,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,43.0
3,05,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,45.0
3,05,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,49.0
3,05,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,53.0
3,05,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,57.0
3,05,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,64.0
-1,06,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,195.0
-1,06,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,221.0
-1,06,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,240.0
-1,06,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,264.0
-1,06,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,281.0
-1,06,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,289.0
-1,06,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,294.0
-1,06,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,299.0
-1,06,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,307.0
-1,06,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,316.0
-1,06,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,316.0
-1,06,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,346.0
-1,06,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,353.0
-1,06,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,360.0
-1,06,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,367.0
-1,06,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,375.0
-1,06,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,386.0
-1,06,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,395.0
-1,06,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,405.0
-1,06,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,421.0
-1,06,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,440.0
-1,06,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,452.0
-1,06,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,475.0
0,06,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,67.0
0,06,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,78.0
0,06,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,127.0
0,06,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,148.0
0,06,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,157.0
0,06,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,165.0
0,06,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,173.0
0,06,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,180.0
0,06,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,186.0
0,06,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,193.0
0,06,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,199.0
0,06,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,208.0
0,06,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,214.0
0,06,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,234.0
0,06,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,281.0
0,06,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,326.0
0,06,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,383.0
0,06,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,423.0
0,06,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,435.0
0,06,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,450.0
0,06,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,476.0
0,06,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,491.0
0,06,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,517.0
1,06,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,06,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,06,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,06,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,06,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,58.0
1,06,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,132.0
1,06,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,137.0
1,06,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,143.0
1,06,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,149.0
1,06,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,154.0
1,06,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,160.0
1,06,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,166.0
1,06,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,191.0
1,06,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,241.0
1,06,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,283.0
1,06,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,327.0
1,06,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,376.0
1,06,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,437.0
1,06,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,457.0
1,06,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,475.0
1,06,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,502.0
1,06,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,521.0
1,06,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,540.0
2,06,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,06,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,06,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,06,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,06,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,06,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,06,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,85.0
2,06,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,112.0
2,06,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,116.0
2,06,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,121.0
2,06,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,125.0
2,06,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,130.0
2,06,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,135.0
2,06,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,140.0
2,06,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,180.0
2,06,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,232.0
2,06,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,291.0
2,06,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,346.0
2,06,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,414.0
2,06,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,503.0
2,06,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,568.0
2,06,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,595.0
2,06,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,631.0
3,06,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,06,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,84.0
3,06,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,87.0
3,06,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,90.0
3,06,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,94.0
3,06,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,99.0
3,06,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,136.0
3,06,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,190.0
3,06,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,243.0
3,06,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,284.0
3,06,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,330.0
3,06,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,390.0
3,06,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,460.0
3,06,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,530.0
3,06,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,564.0
3,06,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,602.0
3,06,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,635.0
-1,08,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,29.0
-1,08,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,31.0
-1,08,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,32.0
-1,08,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,08,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,08,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,35.0
-1,08,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,36.0
-1,08,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,36.0
-1,08,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,37.0
-1,08,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,38.0
-1,08,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,39.0
-1,08,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,44.0
-1,08,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,45.0
-1,08,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,46.0
-1,08,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,46.0
-1,08,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,47.0
-1,08,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,48.0
-1,08,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,49.0
-1,08,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,51.0
-1,08,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,52.0
-1,08,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,54.0
-1,08,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,56.0
-1,08,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,58.0
0,08,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,08,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,3.0
0,08,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,3.0
0,08,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,4.0
0,08,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,11.0
0,08,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,22.0
0,08,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,29.0
0,08,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,37.0
0,08,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,42.0
0,08,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,43.0
0,08,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,44.0
0,08,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,45.0
0,08,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,46.0
0,08,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,48.0
0,08,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,51.0
0,08,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,53.0
0,08,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,58.0
1,08,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,08,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,10.0
1,08,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,19.0
1,08,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,30.0
1,08,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,39.0
1,08,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,40.0
1,08,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,41.0
1,08,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,43.0
1,08,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,44.0
1,08,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,45.0
1,08,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,47.0
1,08,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,49.0
1,08,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,51.0
1,08,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,54.0
1,08,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,59.0
2,08,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,08,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,08,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,08,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,10.0
2,08,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,18.0
2,08,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,25.0
2,08,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,34.0
2,08,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,45.0
2,08,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,50.0
2,08,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,52.0
2,08,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,55.0
2,08,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,57.0
2,08,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,61.0
2,08,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,64.0
2,08,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,67.0
3,08,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,08,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,08,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,4.0
3,08,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,13.0
3,08,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,20.0
3,08,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,29.0
3,08,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,38.0
3,08,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,50.0
3,08,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,60.0
3,08,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,64.0
3,08,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,67.0
3,08,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,71.0
3,08,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,75.0
3,08,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,80.0
-1,09,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,09,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,18.0
-1,09,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,20.0
