horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,100.0
-1,05,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,107.0
-1,05,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,115.0
-1,05,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,122.0
-1,05,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,132.0
-1,05,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,140.0
-1,05,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,148.0
-1,05,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,156.0
-1,05,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,163.0
-1,05,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,170.0
-1,05,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,254.0
-1,05,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,344.0
-1,05,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,357.0
-1,05,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,372.0
-1,05,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,387.0
-1,05,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,404.0
-1,05,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,423.0
-1,05,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,447.0
-1,05,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,477.0
-1,05,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,524.0
-1,05,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,564.0
-1,05,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,619.0
0,05,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,37.0
0,05,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,45.0
0,05,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,51.0
0,05,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,62.0
0,05,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,79.0
0,05,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,94.0
0,05,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,107.0
0,05,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,119.0
0,05,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,130.0
0,05,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,141.0
0,05,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,151.0
0,05,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,232.0
0,05,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,321.0
0,05,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,341.0
0,05,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,362.0
0,05,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,385.0
0,05,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,409.0
0,05,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,437.0
0,05,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,470.0
0,05,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,512.0
0,05,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,576.0
0,05,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,631.0
0,05,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,698.0
1,05,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,29.0
1,05,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,36.0
1,05,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,41.0
1,05,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,49.0
1,05,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,55.0
1,05,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,64.0
1,05,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,80.0
1,05,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,94.0
1,05,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,107.0
1,05,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,120.0
1,05,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,134.0
1,05,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,211.0
1,05,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,301.0
1,05,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,326.0
1,05,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,353.0
1,05,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,381.0
1,05,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,412.0
1,05,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,447.0
1,05,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,489.0
1,05,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,544.0
1,05,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,626.0
1,05,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,702.0
1,05,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,793.0
2,05,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,22.0
2,05,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,28.0
2,05,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,35.0
2,05,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,43.0
2,05,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,48.0
2,05,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,53.0
2,05,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,65.0
2,05,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,84.0
2,05,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,101.0
2,05,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,117.0
2,05,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,134.0
2,05,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,215.0
2,05,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,309.0
2,05,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,339.0
2,05,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,371.0
2,05,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,405.0
2,05,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,442.0
2,05,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,483.0
2,05,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,533.0
2,05,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,596.0
2,05,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,693.0
2,05,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,782.0
2,05,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,890.0
3,05,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,17.0
3,05,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,23.0
3,05,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,30.0
3,05,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,38.0
3,05,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,44.0
3,05,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,49.0
3,05,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,53.0
3,05,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,71.0
3,05,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,90.0
3,05,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,109.0
3,05,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,127.0
3,05,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,210.0
3,05,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,306.0
3,05,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,341.0
3,05,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,377.0
3,05,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,416.0
3,05,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,458.0
3,05,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,506.0
3,05,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,560.0
3,05,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,633.0
3,05,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,740.0
3,05,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,837.0
3,05,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,954.0
-1,06,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,863.0
-1,06,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,935.0
-1,06,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,1004.0
-1,06,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,1085.0
-1,06,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,1145.0
-1,06,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,1189.0
-1,06,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,1228.0
-1,06,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,1264.0
-1,06,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,1297.0
-1,06,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,1330.0
-1,06,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,1363.0
-1,06,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,1994.0
-1,06,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,2654.0
-1,06,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,2719.0
-1,06,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,2787.0
-1,06,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,2857.0
-1,06,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,2940.0
-1,06,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,3031.0
-1,06,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,3134.0
-1,06,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,3273.0
-1,06,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,3487.0
-1,06,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,3699.0
-1,06,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,3939.0
0,06,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,517.0
0,06,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,571.0
0,06,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,642.0
0,06,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,751.0
0,06,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,828.0
0,06,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,888.0
0,06,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,943.0
0,06,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,991.0
0,06,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,1040.0
0,06,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,1083.0
0,06,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,1130.0
0,06,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,1677.0
0,06,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,2259.0
0,06,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,2340.0
0,06,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,2432.0
0,06,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,2522.0
0,06,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,2621.0
0,06,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,2740.0
0,06,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,2878.0
0,06,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,3045.0
0,06,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,3318.0
0,06,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,3561.0
0,06,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,3859.0
1,06,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,408.0
1,06,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,491.0
1,06,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,547.0
1,06,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,607.0
1,06,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,666.0
1,06,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,740.0
1,06,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,808.0
1,06,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,868.0
1,06,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,927.0
1,06,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,982.0
1,06,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,1037.0
1,06,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,1562.0
1,06,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,2124.0
1,06,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,2228.0
1,06,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,2334.0
1,06,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,2447.0
1,06,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,2566.0
1,06,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,2705.0
1,06,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,2874.0
1,06,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,3087.0
1,06,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,3409.0
1,06,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,3692.0
1,06,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,4049.0
2,06,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,406.0
2,06,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,482.0
2,06,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,546.0
2,06,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,623.0
2,06,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,680.0
2,06,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,727.0
2,06,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,788.0
2,06,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,866.0
2,06,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,942.0
2,06,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,1014.0
2,06,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,1082.0
2,06,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,1645.0
2,06,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,2266.0
2,06,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,2401.0
2,06,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,2541.0
2,06,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,2700.0
2,06,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,2865.0
2,06,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,3057.0
2,06,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,3279.0
2,06,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,3559.0
2,06,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,4013.0
2,06,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,4409.0
2,06,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,4871.0
3,06,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,232.0
3,06,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,319.0
3,06,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,422.0
3,06,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,522.0
3,06,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,601.0
3,06,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,668.0
3,06,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,724.0
3,06,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,778.0
3,06,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,866.0
3,06,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,965.0
3,06,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,1063.0
3,06,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,1671.0
3,06,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,2360.0
3,06,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,2566.0
3,06,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,2790.0
3,06,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,3050.0
3,06,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,3349.0
3,06,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,3710.0
3,06,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,4159.0
3,06,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,4732.0
3,06,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,5745.0
3,06,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,6844.0
3,06,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,8427.0
-1,08,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,231.0
-1,08,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,244.0
-1,08,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,255.0
-1,08,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,266.0
-1,08,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,275.0
-1,08,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,282.0
-1,08,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,288.0
-1,08,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,293.0
-1,08,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,298.0
-1,08,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,303.0
-1,08,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,307.0
-1,08,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,446.0
-1,08,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,588.0
-1,08,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,597.0
-1,08,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,606.0
-1,08,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,615.0
-1,08,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,624.0
-1,08,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,636.0
-1,08,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,650.0
-1,08,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,667.0
-1,08,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,691.0
-1,08,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,713.0
-1,08,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,739.0
0,08,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,173.0
0,08,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,193.0
0,08,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,207.0
0,08,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,224.0
0,08,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,235.0
0,08,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,244.0
0,08,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,252.0
0,08,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,260.0
0,08,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,267.0
0,08,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,273.0
0,08,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,280.0
0,08,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,409.0
0,08,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,543.0
0,08,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,555.0
0,08,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,568.0
0,08,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,580.0
0,08,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,594.0
0,08,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,609.0
0,08,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,627.0
0,08,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,650.0
0,08,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,685.0
0,08,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,716.0
0,08,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,755.0
1,08,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,150.0
1,08,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,170.0
1,08,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,189.0
1,08,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,209.0
1,08,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,224.0
1,08,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,235.0
1,08,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,245.0
1,08,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,254.0
1,08,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,262.0
1,08,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,270.0
1,08,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,277.0
1,08,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,409.0
1,08,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,544.0
1,08,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,558.0
1,08,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,572.0
1,08,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,588.0
1,08,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,605.0
1,08,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,623.0
1,08,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,645.0
1,08,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,673.0
1,08,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,716.0
1,08,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,750.0
1,08,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,789.0
2,08,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,135.0
2,08,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,156.0
2,08,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,176.0
2,08,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,200.0
2,08,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,215.0
2,08,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,229.0
2,08,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,239.0
2,08,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,250.0
2,08,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,259.0
2,08,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,268.0
2,08,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,276.0
2,08,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,407.0
2,08,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,545.0
2,08,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,561.0
2,08,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,578.0
2,08,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,595.0
2,08,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,613.0
2,08,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,634.0
2,08,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,658.0
2,08,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,689.0
2,08,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,736.0
2,08,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,774.0
2,08,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,824.0
3,08,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,114.0
3,08,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,131.0
3,08,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,154.0
3,08,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,180.0
3,08,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,200.0
3,08,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,215.0
3,08,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,228.0
3,08,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,239.0
3,08,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,250.0
3,08,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,261.0
3,08,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,271.0
3,08,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,401.0
3,08,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,539.0
3,08,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,559.0
3,08,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,577.0
3,08,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,597.0
3,08,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,621.0
3,08,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,644.0
3,08,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,676.0
3,08,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,713.0
3,08,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,768.0
3,08,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,815.0
3,08,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,883.0
-1,09,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,187.0
