horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,40.0
-1,05,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,43.0
-1,05,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,48.0
-1,05,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,52.0
-1,05,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,55.0
-1,05,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,57.0
-1,05,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,59.0
-1,05,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,61.0
-1,05,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,63.0
-1,05,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,65.0
-1,05,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,67.0
-1,05,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,69.0
-1,05,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,71.0
-1,05,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,73.0
-1,05,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,75.0
-1,05,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,77.0
-1,05,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,80.0
-1,05,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,82.0
-1,05,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,85.0
-1,05,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,90.0
-1,05,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,94.0
-1,05,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,99.0
0,05,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,28.0
0,05,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,34.0
0,05,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,39.0
0,05,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,46.0
0,05,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,51.0
0,05,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,57.0
0,05,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,62.0
0,05,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,66.0
0,05,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,70.0
0,05,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,74.0
0,05,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,78.0
0,05,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,83.0
0,05,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,87.0
0,05,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,91.0
0,05,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,96.0
0,05,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,101.0
0,05,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,105.0
0,05,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,112.0
0,05,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,119.0
0,05,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,127.0
0,05,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,142.0
0,05,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,152.0
0,05,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,166.0
1,05,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,25.0
1,05,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,30.0
1,05,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,39.0
1,05,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,48.0
1,05,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,54.0
1,05,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,60.0
1,05,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,65.0
1,05,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,71.0
1,05,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,77.0
1,05,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,82.0
1,05,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,88.0
1,05,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,93.0
1,05,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,98.0
1,05,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,103.0
1,05,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,109.0
1,05,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,114.0
1,05,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,120.0
1,05,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,128.0
1,05,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,135.0
1,05,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,147.0
1,05,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,162.0
1,05,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,177.0
1,05,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,196.0
2,05,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,33.0
2,05,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,37.0
2,05,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,42.0
2,05,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,52.0
2,05,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,59.0
2,05,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,66.0
2,05,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,72.0
2,05,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,77.0
2,05,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,82.0
2,05,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,86.0
2,05,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,91.0
2,05,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,98.0
2,05,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,103.0
2,05,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,109.0
2,05,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,115.0
2,05,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,121.0
2,05,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,128.0
2,05,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,136.0
2,05,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,145.0
2,05,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,156.0
2,05,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,174.0
2,05,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,192.0
2,05,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,212.0
3,05,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,39.0
3,05,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,46.0
3,05,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,51.0
3,05,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,58.0
3,05,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,68.0
3,05,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,76.0
3,05,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,83.0
3,05,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,88.0
3,05,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,93.0
3,05,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,99.0
3,05,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,105.0
3,05,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,112.0
3,05,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,119.0
3,05,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,125.0
3,05,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,131.0
3,05,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,139.0
3,05,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,147.0
3,05,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,156.0
3,05,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,167.0
3,05,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,180.0
3,05,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,198.0
3,05,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,217.0
3,05,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,235.0
-1,06,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,50.0
-1,06,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,51.0
-1,06,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,53.0
-1,06,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,63.0
-1,06,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,72.0
-1,06,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,80.0
-1,06,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,88.0
-1,06,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,98.0
-1,06,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,110.0
-1,06,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,119.0
-1,06,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,130.0
-1,06,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,142.0
-1,06,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,154.0
-1,06,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,165.0
-1,06,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,176.0
-1,06,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,189.0
-1,06,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,201.0
-1,06,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,215.0
-1,06,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,232.0
-1,06,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,249.0
-1,06,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,282.0
-1,06,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,310.0
-1,06,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,335.0
0,06,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,44.0
0,06,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,47.0
0,06,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,55.0
0,06,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,65.0
0,06,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,71.0
0,06,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,77.0
0,06,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,84.0
0,06,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,90.0
0,06,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,98.0
0,06,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,106.0
0,06,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,118.0
0,06,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,135.0
0,06,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,153.0
0,06,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,171.0
0,06,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,189.0
0,06,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,210.0
0,06,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,228.0
0,06,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,252.0
0,06,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,276.0
0,06,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,306.0
0,06,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,360.0
0,06,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,412.0
0,06,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,461.0
1,06,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,49.0
1,06,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,57.0
1,06,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,66.0
1,06,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,78.0
1,06,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,87.0
1,06,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,96.0
1,06,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,101.0
1,06,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,107.0
1,06,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,113.0
1,06,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,128.0
1,06,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,150.0
1,06,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,177.0
1,06,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,198.0
1,06,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,224.0
1,06,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,247.0
1,06,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,271.0
1,06,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,295.0
1,06,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,324.0
1,06,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,360.0
1,06,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,404.0
1,06,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,461.0
1,06,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,522.0
1,06,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,582.0
2,06,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,53.0
2,06,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,66.0
2,06,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,78.0
2,06,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,92.0
2,06,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,102.0
2,06,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,110.0
2,06,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,116.0
2,06,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,122.0
2,06,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,128.0
2,06,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,147.0
2,06,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,164.0
2,06,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,190.0
2,06,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,213.0
2,06,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,239.0
2,06,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,265.0
2,06,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,293.0
2,06,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,326.0
2,06,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,361.0
2,06,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,400.0
2,06,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,445.0
2,06,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,531.0
2,06,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,602.0
2,06,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,675.0
3,06,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,55.0
3,06,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,71.0
3,06,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,95.0
3,06,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,132.0
3,06,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,158.0
3,06,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,181.0
3,06,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,196.0
3,06,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,212.0
3,06,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,229.0
3,06,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,261.0
3,06,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,291.0
3,06,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,320.0
3,06,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,348.0
3,06,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,379.0
3,06,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,408.0
3,06,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,440.0
3,06,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,479.0
3,06,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,516.0
3,06,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,565.0
3,06,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,619.0
3,06,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,713.0
3,06,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,795.0
3,06,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,873.0
-1,08,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,57.0
-1,08,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,62.0
-1,08,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,68.0
-1,08,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,75.0
-1,08,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,78.0
-1,08,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,81.0
-1,08,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,84.0
-1,08,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,87.0
-1,08,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,89.0
-1,08,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,92.0
-1,08,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,94.0
-1,08,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,97.0
-1,08,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,100.0
-1,08,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,102.0
-1,08,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,104.0
-1,08,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,107.0
-1,08,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,110.0
-1,08,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,112.0
-1,08,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,116.0
-1,08,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,120.0
-1,08,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,127.0
-1,08,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,133.0
-1,08,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,137.0
0,08,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,48.0
0,08,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,59.0
0,08,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,69.0
0,08,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,81.0
0,08,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,89.0
0,08,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,96.0
0,08,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,101.0
0,08,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,107.0
0,08,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,112.0
0,08,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,117.0
0,08,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,121.0
0,08,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,127.0
0,08,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,131.0
0,08,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,136.0
0,08,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,141.0
0,08,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,147.0
0,08,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,152.0
0,08,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,159.0
0,08,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,166.0
0,08,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,177.0
0,08,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,191.0
0,08,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,205.0
0,08,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,221.0
1,08,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,45.0
1,08,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,57.0
1,08,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,70.0
1,08,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,84.0
1,08,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,94.0
1,08,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,102.0
1,08,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,109.0
1,08,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,117.0
1,08,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,123.0
1,08,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,129.0
1,08,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,135.0
1,08,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,141.0
1,08,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,147.0
1,08,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,153.0
1,08,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,159.0
1,08,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,165.0
1,08,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,173.0
1,08,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,180.0
1,08,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,189.0
1,08,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,203.0
1,08,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,221.0
1,08,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,237.0
1,08,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,259.0
2,08,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,56.0
2,08,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,68.0
2,08,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,77.0
2,08,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,95.0
2,08,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,107.0
2,08,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,116.0
2,08,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,123.0
2,08,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,131.0
2,08,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,138.0
2,08,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,143.0
2,08,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,150.0
2,08,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,158.0
2,08,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,164.0
2,08,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,170.0
2,08,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,177.0
2,08,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,184.0
2,08,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,192.0
2,08,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,201.0
2,08,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,210.0
2,08,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,224.0
2,08,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,243.0
2,08,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,259.0
2,08,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,279.0
3,08,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,69.0
3,08,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,80.0
3,08,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,90.0
3,08,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,105.0
3,08,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,117.0
3,08,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,128.0
3,08,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,136.0
3,08,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,144.0
3,08,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,151.0
3,08,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,158.0
3,08,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,165.0
3,08,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,172.0
3,08,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,178.0
3,08,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,186.0
3,08,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,193.0
3,08,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,201.0
3,08,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,209.0
3,08,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,218.0
3,08,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,228.0
3,08,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,243.0
3,08,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,263.0
3,08,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,283.0
3,08,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,305.0
-1,09,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,09,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,12.0
-1,09,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,13.0
