horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,23,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,3.0
0,23,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,3.0
0,23,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,3.0
0,23,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,4.0
0,23,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,4.0
0,23,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,5.0
0,23,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,5.0
0,23,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,6.0
0,23,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,23,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,8.0
0,23,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,9.0
1,23,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,0.0
1,23,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,1.0
1,23,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,1.0
1,23,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,1.0
1,23,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,1.0
1,23,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,3.0
1,23,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,3.0
1,23,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,3.0
1,23,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,23,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,23,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,5.0
1,23,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,23,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,23,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,7.0
1,23,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,9.0
1,23,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,23,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,12.0
2,23,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,23,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,23,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,23,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,23,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,23,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,23,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,1.0
2,23,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,1.0
2,23,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,1.0
2,23,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,1.0
2,23,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,1.0
2,23,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,3.0
2,23,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,3.0
2,23,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,23,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,23,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,23,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,6.0
2,23,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,7.0
2,23,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,8.0
2,23,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,9.0
2,23,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,23,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,13.0
2,23,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,14.0
3,23,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,23,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,23,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,23,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,23,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,23,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,23,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,1.0
3,23,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,1.0
3,23,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,1.0
3,23,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,1.0
3,23,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,1.0
3,23,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,3.0
3,23,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,3.0
3,23,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,4.0
3,23,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,4.0
3,23,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,5.0
3,23,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,6.0
3,23,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,23,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,8.0
3,23,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,9.0
3,23,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,10.0
3,23,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,11.0
3,23,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,12.0
-1,24,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,16.0
-1,24,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,18.0
-1,24,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,20.0
-1,24,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,21.0
-1,24,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,22.0
-1,24,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,23.0
-1,24,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,24.0
-1,24,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,24.0
-1,24,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,25.0
-1,24,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,25.0
-1,24,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,26.0
-1,24,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,27.0
-1,24,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,28.0
-1,24,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,28.0
-1,24,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,29.0
-1,24,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,29.0
-1,24,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,30.0
-1,24,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,31.0
-1,24,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,31.0
-1,24,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,32.0
-1,24,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,34.0
-1,24,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,36.0
-1,24,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,37.0
0,24,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,24.0
0,24,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,26.0
0,24,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,27.0
0,24,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,28.0
0,24,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,29.0
0,24,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,30.0
0,24,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,31.0
0,24,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,31.0
0,24,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,33.0
0,24,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,33.0
0,24,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,34.0
0,24,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,35.0
0,24,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,36.0
0,24,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,36.0
0,24,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,37.0
0,24,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,37.0
0,24,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,38.0
0,24,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,39.0
0,24,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,39.0
0,24,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,40.0
0,24,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,42.0
0,24,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,43.0
0,24,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,44.0
1,24,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,19.0
1,24,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,21.0
1,24,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,23.0
1,24,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,25.0
1,24,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,27.0
1,24,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,28.0
1,24,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,30.0
1,24,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,33.0
1,24,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,36.0
1,24,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,37.0
1,24,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,38.0
1,24,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,39.0
1,24,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,40.0
1,24,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,41.0
1,24,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,41.0
1,24,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,42.0
1,24,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,43.0
1,24,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,44.0
1,24,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,45.0
1,24,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,46.0
1,24,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,48.0
1,24,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,49.0
1,24,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,50.0
2,24,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,17.0
2,24,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,19.0
2,24,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,21.0
2,24,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,24.0
2,24,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,25.0
2,24,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,26.0
2,24,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,28.0
2,24,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,29.0
2,24,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,30.0
2,24,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,31.0
2,24,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,32.0
2,24,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,34.0
2,24,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,34.0
2,24,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,35.0
2,24,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,36.0
2,24,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,39.0
2,24,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,41.0
2,24,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,45.0
2,24,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,49.0
2,24,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,51.0
2,24,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,53.0
2,24,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,54.0
2,24,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,56.0
3,24,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,15.0
3,24,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,17.0
3,24,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,19.0
3,24,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,22.0
3,24,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,24.0
3,24,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,25.0
3,24,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,26.0
3,24,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,28.0
3,24,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,29.0
3,24,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,31.0
3,24,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,33.0
3,24,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,37.0
3,24,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,40.0
3,24,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,43.0
3,24,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,47.0
3,24,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,50.0
3,24,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,53.0
3,24,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,54.0
3,24,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,56.0
3,24,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,57.0
3,24,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,59.0
3,24,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,61.0
3,24,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,63.0
-1,25,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,25.0
-1,25,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,26.0
-1,25,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,29.0
-1,25,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,30.0
-1,25,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,32.0
-1,25,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,34.0
-1,25,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,34.0
-1,25,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,35.0
-1,25,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,36.0
-1,25,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,36.0
-1,25,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,37.0
-1,25,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,39.0
-1,25,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,39.0
-1,25,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,40.0
-1,25,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,41.0
-1,25,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,41.0
-1,25,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,42.0
-1,25,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,43.0
-1,25,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,44.0
-1,25,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,46.0
-1,25,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,47.0
-1,25,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,49.0
-1,25,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,51.0
0,25,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,29.0
0,25,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,32.0
0,25,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,34.0
0,25,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,36.0
0,25,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,37.0
0,25,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,39.0
0,25,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,39.0
0,25,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,41.0
0,25,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,43.0
0,25,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,45.0
0,25,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,47.0
0,25,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,49.0
0,25,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,50.0
0,25,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,51.0
0,25,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,52.0
0,25,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,53.0
0,25,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,54.0
0,25,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,56.0
0,25,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,57.0
0,25,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,59.0
0,25,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,62.0
0,25,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,64.0
0,25,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,66.0
1,25,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,26.0
1,25,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,29.0
1,25,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,31.0
1,25,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,34.0
1,25,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,39.0
1,25,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,42.0
1,25,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,44.0
1,25,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,46.0
1,25,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,49.0
1,25,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,51.0
1,25,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,52.0
1,25,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,55.0
1,25,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,56.0
1,25,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,58.0
1,25,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,59.0
1,25,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,61.0
1,25,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,63.0
1,25,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,65.0
1,25,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,67.0
1,25,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,70.0
1,25,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,74.0
1,25,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,77.0
1,25,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,80.0
2,25,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,22.0
2,25,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,28.0
2,25,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,35.0
2,25,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,41.0
2,25,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,46.0
2,25,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,47.0
2,25,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,48.0
2,25,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,49.0
2,25,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,52.0
2,25,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,54.0
2,25,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,55.0
2,25,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,58.0
2,25,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,59.0
2,25,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,60.0
2,25,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,62.0
2,25,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,63.0
2,25,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,64.0
2,25,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,66.0
2,25,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,67.0
2,25,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,70.0
2,25,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,74.0
2,25,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,77.0
2,25,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,80.0
3,25,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,20.0
3,25,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,28.0
3,25,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,34.0
3,25,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,43.0
3,25,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,49.0
3,25,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,50.0
3,25,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,52.0
3,25,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,53.0
3,25,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,55.0
3,25,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,58.0
3,25,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,60.0
3,25,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,62.0
3,25,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,64.0
3,25,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,65.0
3,25,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,66.0
3,25,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,67.0
3,25,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,69.0
3,25,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,72.0
3,25,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,74.0
3,25,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,76.0
3,25,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,80.0
3,25,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,83.0
3,25,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,86.0
-1,26,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,30.0
-1,26,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,34.0
-1,26,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,37.0
-1,26,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,41.0
-1,26,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,43.0
-1,26,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,45.0
-1,26,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,48.0
-1,26,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,50.0
-1,26,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,51.0
-1,26,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,51.0
-1,26,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,53.0
-1,26,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,55.0
-1,26,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,56.0
-1,26,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,58.0
-1,26,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,59.0
-1,26,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,60.0
-1,26,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,61.0
-1,26,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,63.0
-1,26,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,65.0
-1,26,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,68.0
-1,26,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,71.0
-1,26,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,73.0
-1,26,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,78.0
0,26,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,20.0
0,26,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,29.0
0,26,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,38.0
0,26,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,46.0
0,26,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,52.0
0,26,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,57.0
0,26,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,58.0
0,26,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,59.0
0,26,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,61.0
0,26,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,66.0
0,26,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,70.0
0,26,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,72.0
0,26,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,73.0
0,26,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,75.0
