horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,55,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,140.0
1,55,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,152.0
1,55,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,165.0
1,55,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,183.0
1,55,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,204.0
1,55,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,233.0
1,55,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,283.0
1,55,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,330.0
1,55,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,408.0
2,55,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,55,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,55,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,1.0
2,55,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,20.0
2,55,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,36.0
2,55,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,48.0
2,55,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,59.0
2,55,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,68.0
2,55,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,77.0
2,55,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,85.0
2,55,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,94.0
2,55,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,104.0
2,55,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,113.0
2,55,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,123.0
2,55,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,135.0
2,55,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,151.0
2,55,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,168.0
2,55,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,187.0
2,55,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,216.0
2,55,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,257.0
2,55,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,329.0
2,55,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,407.0
2,55,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,524.0
3,55,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,55,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,55,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,55,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,5.0
3,55,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,22.0
3,55,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,37.0
3,55,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,49.0
3,55,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,60.0
3,55,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,71.0
3,55,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,81.0
3,55,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,92.0
3,55,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,104.0
3,55,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,116.0
3,55,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,128.0
3,55,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,141.0
3,55,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,160.0
3,55,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,177.0
3,55,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,205.0
3,55,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,242.0
3,55,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,289.0
3,55,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,394.0
3,55,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,504.0
3,55,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,641.0
-1,56,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,0.0
-1,56,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,0.0
-1,56,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,3.0
-1,56,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,6.0
-1,56,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,8.0
-1,56,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,10.0
-1,56,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,12.0
-1,56,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,14.0
-1,56,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,16.0
-1,56,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,19.0
-1,56,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,20.0
-1,56,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,23.0
-1,56,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,25.0
-1,56,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,27.0
-1,56,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,29.0
-1,56,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,32.0
-1,56,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,35.0
-1,56,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,37.0
-1,56,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,42.0
-1,56,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,47.0
-1,56,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,55.0
-1,56,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,63.0
-1,56,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,75.0
0,56,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,56,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,2.0
0,56,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,4.0
0,56,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,6.0
0,56,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,9.0
0,56,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,12.0
0,56,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,14.0
0,56,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,17.0
0,56,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,19.0
0,56,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,23.0
0,56,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,26.0
0,56,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,31.0
0,56,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,37.0
0,56,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,49.0
0,56,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,60.0
0,56,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,74.0
1,56,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,56,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,2.0
1,56,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,6.0
1,56,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,9.0
1,56,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,12.0
1,56,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,15.0
1,56,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,19.0
1,56,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,23.0
1,56,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,28.0
1,56,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,35.0
1,56,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,44.0
1,56,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,62.0
1,56,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,74.0
1,56,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,102.0
2,56,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,56,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,2.0
2,56,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,6.0
2,56,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,9.0
2,56,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,13.0
2,56,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,16.0
2,56,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,21.0
2,56,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,25.0
2,56,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,31.0
2,56,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,39.0
2,56,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,52.0
2,56,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,74.0
2,56,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,99.0
2,56,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,141.0
3,56,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,56,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,2.0
3,56,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,7.0
3,56,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,10.0
3,56,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,15.0
3,56,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,19.0
3,56,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,24.0
3,56,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,30.0
3,56,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,37.0
3,56,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,48.0
3,56,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,65.0
3,56,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,93.0
3,56,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,139.0
3,56,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,200.0
-1,72,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,23.0
-1,72,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,27.0
-1,72,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,31.0
-1,72,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,35.0
-1,72,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,37.0
-1,72,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,39.0
-1,72,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,41.0
-1,72,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,43.0
-1,72,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,44.0
-1,72,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,46.0
-1,72,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,47.0
-1,72,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,50.0
-1,72,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,51.0
-1,72,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,52.0
-1,72,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,54.0
-1,72,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,55.0
-1,72,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,57.0
-1,72,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,59.0
-1,72,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,61.0
-1,72,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,64.0
-1,72,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,68.0
-1,72,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,72.0
-1,72,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,76.0
0,72,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,14.0
0,72,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,19.0
0,72,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,24.0
0,72,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,28.0
0,72,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,32.0
0,72,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,34.0
0,72,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,36.0
0,72,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,38.0
0,72,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,39.0
0,72,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,41.0
0,72,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,43.0
0,72,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,45.0
0,72,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,47.0
0,72,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,49.0
0,72,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,51.0
0,72,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,52.0
0,72,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,54.0
0,72,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,57.0
0,72,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,59.0
0,72,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,63.0
0,72,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,69.0
0,72,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,73.0
0,72,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,80.0
1,72,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,7.0
1,72,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,11.0
1,72,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,17.0
1,72,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,23.0
1,72,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,27.0
1,72,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,30.0
1,72,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,33.0
1,72,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,36.0
1,72,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,38.0
1,72,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,40.0
1,72,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,42.0
1,72,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,45.0
1,72,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,47.0
1,72,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,49.0
1,72,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,51.0
1,72,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,54.0
1,72,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,56.0
1,72,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,60.0
1,72,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,63.0
1,72,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,67.0
1,72,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,74.0
1,72,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,81.0
1,72,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,89.0
2,72,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,5.0
2,72,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,8.0
2,72,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,12.0
2,72,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,19.0
2,72,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,24.0
2,72,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,28.0
2,72,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,31.0
2,72,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,34.0
2,72,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,37.0
2,72,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,39.0
2,72,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,41.0
2,72,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,45.0
2,72,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,47.0
2,72,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,50.0
2,72,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,52.0
2,72,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,55.0
2,72,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,58.0
2,72,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,62.0
2,72,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,66.0
2,72,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,72.0
2,72,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,80.0
2,72,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,87.0
2,72,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,96.0
3,72,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,4.0
3,72,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,6.0
3,72,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,10.0
3,72,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,16.0
3,72,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,22.0
3,72,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,26.0
3,72,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,30.0
3,72,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,33.0
3,72,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,36.0
3,72,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,39.0
3,72,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,42.0
3,72,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,46.0
3,72,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,49.0
3,72,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,52.0
3,72,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,55.0
3,72,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,58.0
3,72,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,61.0
3,72,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,65.0
3,72,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,70.0
3,72,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,76.0
3,72,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,86.0
3,72,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,95.0
3,72,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,106.0
-1,US,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,8915.0
-1,US,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,9480.0
-1,US,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,9982.0
-1,US,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,10579.0
-1,US,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,10976.0
-1,US,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,11289.0
-1,US,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,11546.0
-1,US,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,11821.0
-1,US,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,12068.0
-1,US,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,12285.0
-1,US,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,12478.0
-1,US,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,12682.0
-1,US,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,12890.0
-1,US,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,13106.0
-1,US,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,13308.0
-1,US,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,13539.0
-1,US,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,13779.0
-1,US,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,14040.0
-1,US,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,14362.0
-1,US,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,14751.0
-1,US,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,15351.0
-1,US,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,15863.0
-1,US,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,16437.0
0,US,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,6747.0
0,US,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,7335.0
0,US,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,8214.0
0,US,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,9018.0
0,US,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,9545.0
0,US,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,9924.0
0,US,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,10242.0
0,US,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,10547.0
0,US,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,10802.0
0,US,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,11042.0
0,US,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,11297.0
0,US,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,11548.0
0,US,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,11789.0
0,US,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,12016.0
0,US,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,12273.0
0,US,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,12553.0
0,US,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,12824.0
0,US,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,13188.0
0,US,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,13591.0
0,US,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,14155.0
0,US,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,15041.0
0,US,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,15880.0
0,US,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,16810.0
1,US,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,3759.0
1,US,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,4374.0
1,US,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,5110.0
1,US,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,6295.0
1,US,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,7143.0
1,US,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,7835.0
1,US,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,8353.0
1,US,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,8781.0
1,US,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,9220.0
1,US,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,9637.0
1,US,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,10023.0
1,US,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,10411.0
1,US,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,10796.0
1,US,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,11191.0
