horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,43.0
3,05,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,57.0
3,05,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,67.0
3,05,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,77.0
3,05,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,85.0
3,05,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,92.0
3,05,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,100.0
3,05,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,106.0
3,05,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,114.0
3,05,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,121.0
3,05,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,128.0
3,05,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,136.0
3,05,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,144.0
3,05,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,153.0
3,05,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,163.0
3,05,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,175.0
3,05,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,190.0
3,05,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,214.0
3,05,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,236.0
3,05,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,259.0
0,06,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,920.0
0,06,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,978.0
0,06,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,1039.0
0,06,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,1127.0
0,06,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,1187.0
0,06,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,1234.0
0,06,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,1270.0
0,06,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,1296.0
0,06,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,1324.0
0,06,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,1352.0
0,06,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,1374.0
0,06,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,1400.0
0,06,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,1423.0
0,06,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,1449.0
0,06,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,1475.0
0,06,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,1506.0
0,06,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,1537.0
0,06,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,1575.0
0,06,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,1614.0
0,06,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,1719.0
0,06,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,1804.0
0,06,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,1888.0
0,06,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,1996.0
1,06,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,571.0
1,06,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,666.0
1,06,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,743.0
1,06,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,839.0
1,06,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,902.0
1,06,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,953.0
1,06,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,999.0
1,06,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,1046.0
1,06,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,1095.0
1,06,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,1138.0
1,06,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,1182.0
1,06,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,1227.0
1,06,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,1269.0
1,06,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,1312.0
1,06,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,1366.0
1,06,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,1425.0
1,06,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,1493.0
1,06,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,1556.0
1,06,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,1629.0
1,06,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,1738.0
1,06,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,1887.0
1,06,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,2015.0
1,06,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,2192.0
2,06,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,359.0
2,06,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,447.0
2,06,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,559.0
2,06,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,677.0
2,06,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,762.0
2,06,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,836.0
2,06,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,898.0
2,06,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,957.0
2,06,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,1004.0
2,06,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,1053.0
2,06,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,1096.0
2,06,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,1140.0
2,06,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,1184.0
2,06,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,1232.0
2,06,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,1282.0
2,06,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,1331.0
2,06,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,1394.0
2,06,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,1464.0
2,06,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,1571.0
2,06,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,1713.0
2,06,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,1894.0
2,06,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,2045.0
2,06,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,2252.0
3,06,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,294.0
3,06,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,331.0
3,06,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,404.0
3,06,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,519.0
3,06,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,612.0
3,06,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,686.0
3,06,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,754.0
3,06,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,822.0
3,06,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,891.0
3,06,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,948.0
3,06,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,1009.0
3,06,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,1073.0
3,06,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,1137.0
3,06,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,1194.0
3,06,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,1261.0
3,06,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,1331.0
3,06,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,1401.0
3,06,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,1490.0
3,06,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,1593.0
3,06,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,1744.0
3,06,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,1936.0
3,06,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,2167.0
3,06,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,2401.0
0,08,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,15.0
0,08,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,23.0
0,08,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,32.0
0,08,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,44.0
0,08,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,53.0
0,08,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,59.0
0,08,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,63.0
0,08,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,67.0
0,08,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,72.0
0,08,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,79.0
0,08,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,83.0
0,08,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,91.0
0,08,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,97.0
0,08,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,104.0
0,08,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,110.0
0,08,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,114.0
0,08,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,121.0
0,08,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,128.0
0,08,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,136.0
0,08,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,147.0
0,08,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,163.0
0,08,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,182.0
0,08,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,205.0
1,08,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,4.0
1,08,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,6.0
1,08,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,8.0
1,08,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,10.0
1,08,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,17.0
1,08,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,27.0
1,08,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,36.0
1,08,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,45.0
1,08,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,50.0
1,08,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,55.0
1,08,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,62.0
1,08,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,70.0
1,08,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,77.0
1,08,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,84.0
1,08,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,92.0
1,08,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,102.0
1,08,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,113.0
1,08,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,125.0
1,08,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,140.0
1,08,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,157.0
1,08,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,189.0
1,08,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,219.0
1,08,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,252.0
2,08,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,5.0
2,08,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,7.0
2,08,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,9.0
2,08,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,11.0
2,08,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,13.0
2,08,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,15.0
2,08,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,23.0
2,08,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,29.0
2,08,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,33.0
2,08,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,37.0
2,08,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,44.0
2,08,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,55.0
2,08,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,66.0
2,08,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,75.0
2,08,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,84.0
2,08,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,95.0
2,08,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,106.0
2,08,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,121.0
2,08,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,138.0
2,08,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,160.0
2,08,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,192.0
2,08,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,229.0
2,08,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,266.0
3,08,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,5.0
3,08,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,7.0
3,08,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,8.0
3,08,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,11.0
3,08,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,13.0
3,08,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,14.0
3,08,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,20.0
3,08,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,26.0
3,08,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,31.0
3,08,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,35.0
3,08,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,40.0
3,08,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,49.0
3,08,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,57.0
3,08,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,67.0
3,08,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,76.0
3,08,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,88.0
3,08,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,100.0
3,08,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,115.0
3,08,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,134.0
3,08,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,159.0
3,08,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,194.0
3,08,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,226.0
3,08,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,269.0
0,09,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,44.0
0,09,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,50.0
0,09,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,59.0
0,09,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,68.0
0,09,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,73.0
0,09,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,77.0
0,09,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,81.0
0,09,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,87.0
0,09,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,95.0
0,09,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,103.0
0,09,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,106.0
0,09,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,112.0
0,09,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,115.0
0,09,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,118.0
0,09,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,122.0
0,09,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,126.0
0,09,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,130.0
0,09,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,136.0
0,09,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,143.0
0,09,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,151.0
0,09,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,165.0
0,09,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,178.0
0,09,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,192.0
1,09,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,13.0
1,09,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,19.0
1,09,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,28.0
1,09,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,39.0
1,09,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,45.0
1,09,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,50.0
1,09,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,55.0
1,09,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,59.0
1,09,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,64.0
1,09,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,68.0
1,09,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,73.0
1,09,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,79.0
1,09,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,86.0
1,09,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,93.0
1,09,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,100.0
1,09,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,106.0
1,09,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,115.0
1,09,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,125.0
1,09,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,136.0
1,09,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,153.0
1,09,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,181.0
1,09,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,207.0
1,09,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,241.0
2,09,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,4.0
2,09,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,8.0
2,09,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,13.0
2,09,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,25.0
2,09,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,31.0
2,09,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,36.0
2,09,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,41.0
2,09,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,46.0
2,09,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,52.0
2,09,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,59.0
2,09,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,67.0
2,09,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,76.0
2,09,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,84.0
2,09,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,92.0
2,09,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,101.0
2,09,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,110.0
2,09,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,120.0
2,09,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,132.0
2,09,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,147.0
2,09,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,167.0
2,09,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,202.0
2,09,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,237.0
2,09,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,277.0
3,09,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,3.0
3,09,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,6.0
3,09,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,9.0
3,09,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,17.0
3,09,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,25.0
3,09,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,31.0
3,09,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,37.0
3,09,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,42.0
3,09,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,51.0
3,09,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,58.0
3,09,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,67.0
3,09,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,76.0
3,09,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,83.0
3,09,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,92.0
3,09,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,102.0
3,09,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,111.0
3,09,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,122.0
3,09,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,136.0
3,09,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,150.0
3,09,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,170.0
3,09,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,200.0
3,09,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,235.0
3,09,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,275.0
0,10,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,53.0
0,10,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,59.0
0,10,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,66.0
0,10,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,73.0
0,10,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,78.0
0,10,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,81.0
0,10,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,85.0
0,10,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,88.0
0,10,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,91.0
0,10,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,93.0
0,10,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,95.0
0,10,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,100.0
0,10,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,102.0
0,10,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,104.0
0,10,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,107.0
0,10,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,110.0
0,10,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,113.0
0,10,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,117.0
0,10,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,122.0
0,10,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,127.0
0,10,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,135.0
0,10,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,142.0
0,10,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,150.0
1,10,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,37.0
1,10,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,46.0
1,10,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,54.0
1,10,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,65.0
1,10,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,72.0
1,10,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,78.0
1,10,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,83.0
1,10,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,88.0
1,10,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,92.0
1,10,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,96.0
1,10,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,100.0
1,10,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,104.0
1,10,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,107.0
1,10,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,111.0
1,10,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,115.0
1,10,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,118.0
1,10,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,122.0
1,10,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,126.0
1,10,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,131.0
1,10,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,137.0
1,10,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,145.0
1,10,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,155.0
1,10,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,164.0
2,10,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,28.0
2,10,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,42.0
2,10,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,50.0
2,10,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,63.0
2,10,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,72.0
