horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,2.0
3,05,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,3.0
3,05,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,05,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,05,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,05,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,05,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,05,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,05,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,10.0
3,05,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,05,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,14.0
3,05,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,17.0
3,05,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,19.0
3,05,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,22.0
3,05,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,25.0
3,05,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,29.0
3,05,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,33.0
3,05,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,40.0
3,05,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,45.0
3,05,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,53.0
0,06,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,32.0
0,06,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,35.0
0,06,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,43.0
0,06,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,56.0
0,06,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,66.0
0,06,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,76.0
0,06,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,87.0
0,06,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,99.0
0,06,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,110.0
0,06,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,121.0
0,06,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,134.0
0,06,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,148.0
0,06,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,161.0
0,06,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,175.0
0,06,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,191.0
0,06,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,206.0
0,06,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,223.0
0,06,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,245.0
0,06,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,270.0
0,06,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,301.0
0,06,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,348.0
0,06,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,390.0
0,06,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,431.0
1,06,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,19.0
1,06,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,21.0
1,06,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,25.0
1,06,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,47.0
1,06,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,66.0
1,06,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,87.0
1,06,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,100.0
1,06,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,113.0
1,06,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,125.0
1,06,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,145.0
1,06,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,164.0
1,06,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,181.0
1,06,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,199.0
1,06,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,217.0
1,06,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,235.0
1,06,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,257.0
1,06,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,276.0
1,06,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,304.0
1,06,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,333.0
1,06,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,374.0
1,06,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,437.0
1,06,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,491.0
1,06,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,550.0
2,06,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,43.0
2,06,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,50.0
2,06,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,66.0
2,06,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,96.0
2,06,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,117.0
2,06,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,135.0
2,06,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,150.0
2,06,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,165.0
2,06,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,178.0
2,06,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,192.0
2,06,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,207.0
2,06,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,223.0
2,06,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,237.0
2,06,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,255.0
2,06,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,273.0
2,06,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,293.0
2,06,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,316.0
2,06,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,341.0
2,06,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,371.0
2,06,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,410.0
2,06,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,477.0
2,06,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,536.0
2,06,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,626.0
3,06,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,19.0
3,06,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,22.0
3,06,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,26.0
3,06,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,51.0
3,06,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,76.0
3,06,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,93.0
3,06,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,112.0
3,06,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,126.0
3,06,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,140.0
3,06,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,156.0
3,06,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,175.0
3,06,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,192.0
3,06,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,212.0
3,06,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,233.0
3,06,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,255.0
3,06,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,275.0
3,06,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,302.0
3,06,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,334.0
3,06,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,366.0
3,06,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,408.0
3,06,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,476.0
3,06,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,534.0
3,06,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,604.0
0,08,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,08,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,08,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,08,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,08,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,08,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,08,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,13.0
0,08,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,14.0
0,08,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,16.0
0,08,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,18.0
0,08,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,22.0
0,08,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,25.0
0,08,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,28.0
0,08,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,32.0
0,08,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,35.0
0,08,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,39.0
0,08,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,43.0
0,08,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,47.0
0,08,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,52.0
0,08,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,59.0
0,08,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,69.0
0,08,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,78.0
0,08,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,87.0
1,08,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,08,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,5.0
1,08,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,5.0
1,08,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,08,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,08,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,08,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,14.0
1,08,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,17.0
1,08,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,19.0
1,08,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,21.0
1,08,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,24.0
1,08,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,26.0
1,08,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,28.0
1,08,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,30.0
1,08,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,33.0
1,08,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,35.0
1,08,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,37.0
1,08,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,41.0
1,08,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,45.0
1,08,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,50.0
1,08,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,57.0
1,08,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,64.0
1,08,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,73.0
2,08,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,08,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,08,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,08,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,08,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,7.0
2,08,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,10.0
2,08,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,13.0
2,08,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,15.0
2,08,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,17.0
2,08,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,19.0
2,08,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,22.0
2,08,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,25.0
2,08,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,28.0
2,08,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,31.0
2,08,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,34.0
2,08,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,38.0
2,08,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,41.0
2,08,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,45.0
2,08,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,51.0
2,08,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,57.0
2,08,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,66.0
2,08,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,73.0
2,08,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,83.0
3,08,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,08,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,08,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,08,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,08,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,9.0
3,08,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,08,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,15.0
3,08,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,17.0
3,08,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,20.0
3,08,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,22.0
3,08,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,24.0
3,08,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,27.0
3,08,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,30.0
3,08,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,34.0
3,08,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,37.0
3,08,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,41.0
3,08,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,44.0
3,08,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,48.0
3,08,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,54.0
3,08,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,60.0
3,08,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,70.0
3,08,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,79.0
3,08,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,89.0
0,09,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,09,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,09,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,09,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,09,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,09,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,09,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,09,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,09,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,09,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,09,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,9.0
0,09,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,09,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,11.0
0,09,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,13.0
0,09,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,14.0
0,09,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,17.0
0,09,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,21.0
0,09,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,25.0
0,09,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,29.0
0,09,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,34.0
0,09,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,41.0
0,09,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,47.0
0,09,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,53.0
1,09,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,09,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,09,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,09,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,09,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,09,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,09,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,09,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,09,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,09,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,09,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,10.0
1,09,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,12.0
1,09,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,14.0
1,09,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,17.0
1,09,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,22.0
1,09,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,28.0
1,09,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,34.0
1,09,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,40.0
1,09,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,48.0
1,09,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,57.0
1,09,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,70.0
1,09,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,81.0
1,09,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,96.0
2,09,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,09,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,09,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,09,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,09,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,09,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,1.0
2,09,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,2.0
2,09,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,09,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,6.0
2,09,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,9.0
2,09,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,11.0
2,09,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,14.0
2,09,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,17.0
2,09,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,19.0
2,09,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,22.0
2,09,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,25.0
2,09,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,30.0
2,09,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,36.0
2,09,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,43.0
2,09,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,51.0
2,09,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,64.0
2,09,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,76.0
2,09,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,90.0
3,09,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,09,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,09,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,09,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,09,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,09,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,09,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,09,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,09,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,09,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,2.0
3,09,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,3.0
3,09,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,09,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,09,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,09,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,09,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,09,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,09,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,17.0
3,09,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,25.0
3,09,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,34.0
3,09,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,48.0
3,09,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,56.0
3,09,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,66.0
0,10,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,10,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,10,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,10,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,10,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,10,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,10,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,10,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,10,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,10,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,10,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,10,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,10,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,11.0
0,10,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,14.0
0,10,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,17.0
0,10,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,19.0
1,10,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,10,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,10,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,10,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,10,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,10,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,10,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,10,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,10,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,10,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,10,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,10,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,10,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,10,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,10,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,5.0
1,10,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,10,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,10,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,10,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,10,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,9.0
1,10,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,10,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,13.0
1,10,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,14.0
2,10,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,10,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,10,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,1.0
2,10,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,1.0
2,10,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,1.0
2,10,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,2.0
2,10,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,2.0
