horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,04,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,3927.0
-1,05,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,56.0
-1,05,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,65.0
-1,05,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,75.0
-1,05,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,86.0
-1,05,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,94.0
-1,05,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,100.0
-1,05,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,105.0
-1,05,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,110.0
-1,05,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,114.0
-1,05,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,119.0
-1,05,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,123.0
-1,05,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,128.0
-1,05,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,132.0
-1,05,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,136.0
-1,05,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,141.0
-1,05,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,145.0
-1,05,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,150.0
-1,05,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,155.0
-1,05,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,162.0
-1,05,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,170.0
-1,05,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,183.0
-1,05,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,194.0
-1,05,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,207.0
0,05,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,59.0
0,05,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,68.0
0,05,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,80.0
0,05,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,96.0
0,05,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,108.0
0,05,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,117.0
0,05,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,125.0
0,05,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,133.0
0,05,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,139.0
0,05,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,146.0
0,05,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,152.0
0,05,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,159.0
0,05,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,165.0
0,05,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,172.0
0,05,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,178.0
0,05,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,185.0
0,05,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,192.0
0,05,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,201.0
0,05,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,211.0
0,05,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,224.0
0,05,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,242.0
0,05,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,258.0
0,05,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,280.0
1,05,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,38.0
1,05,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,52.0
1,05,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,63.0
1,05,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,79.0
1,05,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,93.0
1,05,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,105.0
1,05,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,115.0
1,05,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,125.0
1,05,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,134.0
1,05,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,142.0
1,05,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,150.0
1,05,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,158.0
1,05,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,166.0
1,05,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,174.0
1,05,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,182.0
1,05,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,190.0
1,05,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,200.0
1,05,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,211.0
1,05,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,223.0
1,05,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,239.0
1,05,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,262.0
1,05,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,283.0
1,05,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,306.0
2,05,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,46.0
2,05,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,58.0
2,05,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,67.0
2,05,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,80.0
2,05,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,97.0
2,05,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,111.0
2,05,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,122.0
2,05,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,132.0
2,05,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,142.0
2,05,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,152.0
2,05,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,161.0
2,05,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,171.0
2,05,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,180.0
2,05,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,190.0
2,05,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,200.0
2,05,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,210.0
2,05,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,222.0
2,05,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,234.0
2,05,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,248.0
2,05,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,266.0
2,05,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,291.0
2,05,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,312.0
2,05,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,343.0
3,05,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,30.0
3,05,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,43.0
3,05,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,57.0
3,05,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,72.0
3,05,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,87.0
3,05,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,103.0
3,05,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,117.0
3,05,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,129.0
3,05,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,141.0
3,05,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,151.0
3,05,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,162.0
3,05,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,172.0
3,05,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,182.0
3,05,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,192.0
3,05,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,203.0
3,05,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,214.0
3,05,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,226.0
3,05,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,241.0
3,05,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,258.0
3,05,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,278.0
3,05,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,309.0
3,05,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,336.0
3,05,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,366.0
-1,06,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,1620.0
-1,06,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,1730.0
-1,06,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,1830.0
-1,06,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,1948.0
-1,06,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,2031.0
-1,06,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,2097.0
-1,06,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,2156.0
-1,06,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,2206.0
-1,06,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,2251.0
-1,06,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,2297.0
-1,06,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,2340.0
-1,06,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,2385.0
-1,06,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,2431.0
-1,06,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,2476.0
-1,06,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,2521.0
-1,06,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,2570.0
-1,06,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,2622.0
-1,06,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,2684.0
-1,06,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,2753.0
-1,06,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,2840.0
-1,06,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,2982.0
-1,06,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,3096.0
-1,06,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,3230.0
0,06,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,1319.0
0,06,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,1485.0
0,06,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,1634.0
0,06,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,1806.0
0,06,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,1923.0
0,06,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,2017.0
0,06,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,2101.0
0,06,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,2171.0
0,06,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,2237.0
0,06,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,2300.0
0,06,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,2362.0
0,06,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,2425.0
0,06,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,2485.0
0,06,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,2546.0
0,06,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,2610.0
0,06,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,2677.0
0,06,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,2752.0
0,06,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,2835.0
0,06,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,2932.0
0,06,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,3060.0
0,06,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,3247.0
0,06,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,3416.0
0,06,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,3607.0
1,06,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,1082.0
1,06,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,1164.0
1,06,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,1353.0
1,06,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,1576.0
1,06,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,1730.0
1,06,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,1848.0
1,06,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,1959.0
1,06,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,2051.0
1,06,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,2141.0
1,06,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,2225.0
1,06,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,2304.0
1,06,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,2387.0
1,06,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,2467.0
1,06,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,2552.0
1,06,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,2636.0
1,06,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,2725.0
1,06,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,2822.0
1,06,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,2930.0
1,06,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,3056.0
1,06,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,3217.0
1,06,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,3462.0
1,06,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,3666.0
1,06,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,3913.0
2,06,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,863.0
2,06,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,963.0
2,06,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,1067.0
2,06,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,1348.0
2,06,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,1549.0
2,06,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,1713.0
2,06,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,1855.0
2,06,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,1987.0
2,06,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,2110.0
2,06,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,2223.0
2,06,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,2332.0
2,06,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,2446.0
2,06,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,2562.0
2,06,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,2680.0
2,06,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,2805.0
2,06,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,2936.0
2,06,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,3076.0
2,06,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,3246.0
2,06,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,3438.0
2,06,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,3686.0
2,06,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,4075.0
2,06,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,4429.0
2,06,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,4860.0
3,06,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,421.0
3,06,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,494.0
3,06,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,571.0
3,06,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,814.0
3,06,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,1027.0
3,06,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,1205.0
3,06,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,1365.0
3,06,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,1505.0
3,06,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,1645.0
3,06,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,1775.0
3,06,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,1910.0
3,06,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,2043.0
3,06,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,2188.0
3,06,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,2339.0
3,06,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,2494.0
3,06,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,2679.0
3,06,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,2881.0
3,06,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,3116.0
3,06,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,3406.0
3,06,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,3823.0
3,06,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,4505.0
3,06,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,5217.0
3,06,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,6248.0
-1,08,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,222.0
-1,08,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,243.0
-1,08,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,267.0
-1,08,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,294.0
-1,08,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,313.0
-1,08,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,329.0
-1,08,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,343.0
-1,08,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,354.0
-1,08,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,365.0
-1,08,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,376.0
-1,08,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,386.0
-1,08,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,399.0
-1,08,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,409.0
-1,08,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,419.0
-1,08,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,431.0
-1,08,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,443.0
-1,08,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,456.0
-1,08,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,471.0
-1,08,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,488.0
-1,08,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,511.0
-1,08,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,545.0
-1,08,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,574.0
-1,08,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,609.0
0,08,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,202.0
0,08,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,219.0
0,08,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,254.0
0,08,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,296.0
0,08,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,325.0
0,08,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,350.0
0,08,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,371.0
0,08,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,391.0
0,08,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,408.0
0,08,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,426.0
0,08,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,442.0
0,08,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,459.0
0,08,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,476.0
0,08,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,492.0
0,08,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,510.0
0,08,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,527.0
0,08,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,547.0
0,08,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,569.0
0,08,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,595.0
0,08,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,628.0
0,08,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,680.0
0,08,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,726.0
0,08,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,780.0
1,08,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,184.0
1,08,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,205.0
1,08,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,222.0
1,08,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,271.0
1,08,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,309.0
1,08,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,339.0
1,08,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,366.0
1,08,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,390.0
1,08,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,413.0
1,08,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,434.0
1,08,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,455.0
1,08,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,476.0
1,08,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,496.0
1,08,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,517.0
1,08,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,539.0
1,08,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,562.0
1,08,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,588.0
1,08,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,616.0
1,08,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,650.0
1,08,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,695.0
1,08,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,759.0
1,08,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,815.0
1,08,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,884.0
2,08,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,188.0
2,08,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,207.0
2,08,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,228.0
2,08,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,264.0
2,08,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,310.0
2,08,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,346.0
2,08,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,377.0
2,08,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,406.0
2,08,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,432.0
2,08,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,458.0
2,08,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,482.0
2,08,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,508.0
2,08,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,533.0
2,08,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,558.0
2,08,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,584.0
2,08,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,612.0
2,08,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,642.0
2,08,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,675.0
2,08,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,715.0
2,08,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,768.0
2,08,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,846.0
2,08,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,912.0
2,08,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,995.0
3,08,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,170.0
3,08,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,197.0
3,08,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,218.0
3,08,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,249.0
3,08,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,300.0
3,08,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,343.0
3,08,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,379.0
3,08,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,412.0
3,08,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,442.0
3,08,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,471.0
3,08,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,499.0
3,08,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,528.0
3,08,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,555.0
3,08,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,584.0
3,08,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,614.0
3,08,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,646.0
3,08,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,680.0
3,08,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,719.0
3,08,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,763.0
3,08,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,823.0
3,08,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,909.0
