horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,05,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,05,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,05,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,7.0
-1,05,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,13.0
-1,05,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,13.0
-1,05,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,14.0
-1,05,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,05,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,16.0
-1,05,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,17.0
-1,05,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,05,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,19.0
-1,05,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,05,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,22.0
-1,05,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,25.0
-1,05,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,26.0
0,05,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,05,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,05,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,05,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,05,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,6.0
0,05,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,10.0
0,05,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,15.0
0,05,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,20.0
0,05,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,28.0
0,05,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,34.0
0,05,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,49.0
0,05,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,61.0
0,05,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,76.0
1,05,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,05,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,05,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,05,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,7.0
1,05,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,14.0
1,05,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,22.0
1,05,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,27.0
1,05,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,29.0
1,05,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,32.0
1,05,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,36.0
1,05,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,43.0
1,05,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,55.0
1,05,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,72.0
2,05,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,05,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,05,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,05,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,05,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,05,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,3.0
2,05,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,12.0
2,05,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,20.0
2,05,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,31.0
2,05,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,37.0
2,05,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,41.0
2,05,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,46.0
2,05,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,58.0
3,05,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,05,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,1.0
3,05,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,1.0
3,05,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,7.0
3,05,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,14.0
3,05,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,21.0
3,05,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,30.0
3,05,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,38.0
3,05,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,43.0
3,05,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,48.0
3,05,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,56.0
3,05,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,60.0
3,05,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,65.0
-1,06,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,104.0
-1,06,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,115.0
-1,06,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,130.0
-1,06,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,146.0
-1,06,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,156.0
-1,06,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,162.0
-1,06,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,169.0
-1,06,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,175.0
-1,06,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,175.0
-1,06,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,175.0
-1,06,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,175.0
-1,06,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,199.0
-1,06,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,204.0
-1,06,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,209.0
-1,06,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,215.0
-1,06,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,220.0
-1,06,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,225.0
-1,06,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,235.0
-1,06,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,241.0
-1,06,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,252.0
-1,06,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,265.0
-1,06,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,278.0
-1,06,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,291.0
0,06,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,68.0
0,06,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,76.0
0,06,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,84.0
0,06,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,94.0
0,06,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,100.0
0,06,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,105.0
0,06,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,110.0
0,06,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,148.0
0,06,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,194.0
0,06,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,221.0
0,06,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,229.0
0,06,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,236.0
0,06,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,242.0
0,06,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,247.0
0,06,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,253.0
0,06,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,258.0
0,06,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,266.0
0,06,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,275.0
0,06,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,285.0
0,06,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,298.0
0,06,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,314.0
0,06,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,333.0
0,06,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,353.0
1,06,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,31.0
1,06,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,37.0
1,06,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,43.0
1,06,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,52.0
1,06,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,77.0
1,06,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,82.0
1,06,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,86.0
1,06,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,101.0
1,06,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,156.0
1,06,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,208.0
1,06,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,241.0
1,06,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,262.0
1,06,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,269.0
1,06,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,280.0
1,06,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,287.0
1,06,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,295.0
1,06,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,307.0
1,06,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,316.0
1,06,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,328.0
1,06,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,341.0
1,06,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,364.0
1,06,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,380.0
1,06,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,402.0
2,06,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,10.0
2,06,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,10.0
2,06,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,10.0
2,06,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,16.0
2,06,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,20.0
2,06,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,66.0
2,06,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,73.0
2,06,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,76.0
2,06,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,123.0
2,06,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,167.0
2,06,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,205.0
2,06,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,250.0
2,06,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,301.0
2,06,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,341.0
2,06,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,350.0
2,06,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,362.0
2,06,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,374.0
2,06,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,387.0
2,06,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,400.0
2,06,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,418.0
2,06,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,444.0
2,06,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,465.0
2,06,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,500.0
3,06,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,10.0
3,06,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,60.0
3,06,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,86.0
3,06,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,135.0
3,06,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,181.0
3,06,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,229.0
3,06,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,272.0
3,06,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,311.0
3,06,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,364.0
3,06,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,405.0
3,06,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,421.0
3,06,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,437.0
3,06,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,459.0
3,06,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,486.0
3,06,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,534.0
3,06,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,569.0
3,06,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,599.0
-1,08,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,6.0
-1,08,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,7.0
-1,08,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,08,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,11.0
-1,08,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,13.0
-1,08,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,13.0
-1,08,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,13.0
-1,08,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,14.0
-1,08,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,08,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,08,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,08,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,19.0
-1,08,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,08,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,21.0
-1,08,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,22.0
-1,08,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,22.0
-1,08,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,23.0
-1,08,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,24.0
-1,08,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,25.0
-1,08,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,27.0
-1,08,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,29.0
-1,08,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,31.0
-1,08,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,33.0
0,08,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,08,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,2.0
0,08,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,7.0
0,08,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,8.0
0,08,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,08,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,08,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,08,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,08,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,10.0
0,08,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,10.0
0,08,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,19.0
0,08,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,21.0
0,08,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,22.0
0,08,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,23.0
0,08,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,24.0
0,08,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,25.0
0,08,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,26.0
0,08,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,27.0
0,08,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,28.0
0,08,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,29.0
0,08,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,38.0
0,08,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,45.0
0,08,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,56.0
1,08,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,08,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,08,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,08,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,08,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,08,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,3.0
1,08,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,08,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,08,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,08,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,08,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,9.0
1,08,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,18.0
1,08,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,25.0
1,08,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,26.0
1,08,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,27.0
1,08,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,28.0
1,08,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,29.0
1,08,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,30.0
1,08,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,31.0
1,08,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,33.0
1,08,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,35.0
1,08,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,39.0
1,08,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,48.0
2,08,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,08,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,9.0
2,08,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,20.0
2,08,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,28.0
2,08,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,29.0
2,08,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,30.0
2,08,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,31.0
2,08,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,33.0
2,08,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,34.0
2,08,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,35.0
2,08,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,38.0
2,08,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,41.0
2,08,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,44.0
2,08,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,47.0
3,08,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,08,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,6.0
3,08,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,15.0
3,08,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,23.0
3,08,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,32.0
3,08,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,36.0
3,08,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,37.0
3,08,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,39.0
3,08,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,40.0
3,08,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,42.0
3,08,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,44.0
3,08,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,47.0
3,08,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,50.0
3,08,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,53.0
-1,09,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,09,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,09,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,1.0
