horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,05,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,05,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,05,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,05,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,05,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,05,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,6.0
-1,05,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,05,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,05,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,10.0
-1,05,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,05,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,14.0
-1,05,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,15.0
-1,05,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,17.0
-1,05,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,19.0
-1,05,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,21.0
-1,05,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,24.0
-1,05,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,26.0
-1,05,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,29.0
-1,05,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,34.0
-1,05,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,38.0
-1,05,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,41.0
0,05,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,05,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,05,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,05,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,6.0
0,05,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,8.0
0,05,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,11.0
0,05,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,13.0
0,05,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,15.0
0,05,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,18.0
0,05,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,21.0
0,05,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,24.0
0,05,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,29.0
0,05,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,32.0
0,05,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,36.0
0,05,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,40.0
0,05,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,44.0
0,05,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,47.0
0,05,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,52.0
0,05,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,58.0
0,05,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,65.0
0,05,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,76.0
0,05,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,85.0
0,05,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,95.0
1,05,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,2.0
1,05,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,2.0
1,05,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,3.0
1,05,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,8.0
1,05,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,11.0
1,05,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,14.0
1,05,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,16.0
1,05,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,18.0
1,05,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,21.0
1,05,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,26.0
1,05,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,29.0
1,05,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,34.0
1,05,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,38.0
1,05,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,42.0
1,05,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,47.0
1,05,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,51.0
1,05,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,56.0
1,05,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,61.0
1,05,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,68.0
1,05,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,76.0
1,05,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,90.0
1,05,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,100.0
1,05,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,112.0
2,05,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,2.0
2,05,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,2.0
2,05,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,4.0
2,05,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,6.0
2,05,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,9.0
2,05,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,12.0
2,05,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,14.0
2,05,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,17.0
2,05,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,21.0
2,05,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,26.0
2,05,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,30.0
2,05,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,36.0
2,05,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,40.0
2,05,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,45.0
2,05,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,50.0
2,05,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,55.0
2,05,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,60.0
2,05,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,67.0
2,05,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,74.0
2,05,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,82.0
2,05,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,96.0
2,05,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,109.0
2,05,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,122.0
3,05,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,2.0
3,05,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,2.0
3,05,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,3.0
3,05,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,6.0
3,05,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,7.0
3,05,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,8.0
3,05,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,11.0
3,05,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,13.0
3,05,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,17.0
3,05,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,22.0
3,05,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,27.0
3,05,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,33.0
3,05,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,38.0
3,05,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,43.0
3,05,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,49.0
3,05,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,55.0
3,05,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,61.0
3,05,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,68.0
3,05,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,76.0
3,05,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,86.0
3,05,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,102.0
3,05,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,116.0
3,05,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,130.0
-1,06,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,59.0
-1,06,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,63.0
-1,06,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,66.0
-1,06,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,72.0
-1,06,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,81.0
-1,06,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,87.0
-1,06,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,91.0
-1,06,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,97.0
-1,06,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,108.0
-1,06,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,120.0
-1,06,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,129.0
-1,06,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,139.0
-1,06,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,148.0
-1,06,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,158.0
-1,06,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,169.0
-1,06,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,178.0
-1,06,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,190.0
-1,06,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,201.0
-1,06,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,216.0
-1,06,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,235.0
-1,06,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,262.0
-1,06,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,281.0
-1,06,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,298.0
0,06,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,52.0
0,06,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,59.0
0,06,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,63.0
0,06,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,70.0
0,06,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,75.0
0,06,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,91.0
0,06,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,111.0
0,06,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,129.0
0,06,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,145.0
0,06,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,159.0
0,06,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,175.0
0,06,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,192.0
0,06,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,210.0
0,06,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,225.0
0,06,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,243.0
0,06,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,261.0
0,06,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,277.0
0,06,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,297.0
0,06,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,321.0
0,06,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,352.0
0,06,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,396.0
0,06,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,434.0
0,06,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,472.0
1,06,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,56.0
1,06,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,78.0
1,06,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,105.0
1,06,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,138.0
1,06,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,157.0
1,06,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,173.0
1,06,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,185.0
1,06,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,197.0
1,06,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,220.0
1,06,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,238.0
1,06,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,260.0
1,06,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,279.0
1,06,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,299.0
1,06,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,321.0
1,06,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,340.0
1,06,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,365.0
1,06,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,391.0
1,06,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,416.0
1,06,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,450.0
1,06,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,486.0
1,06,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,542.0
1,06,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,598.0
1,06,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,666.0
2,06,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,55.0
2,06,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,71.0
2,06,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,95.0
2,06,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,124.0
2,06,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,143.0
2,06,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,160.0
2,06,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,174.0
2,06,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,188.0
2,06,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,211.0
2,06,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,236.0
2,06,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,257.0
2,06,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,278.0
2,06,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,299.0
2,06,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,321.0
2,06,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,344.0
2,06,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,370.0
2,06,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,397.0
2,06,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,424.0
2,06,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,465.0
2,06,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,510.0
2,06,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,571.0
2,06,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,626.0
2,06,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,692.0
3,06,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,56.0
3,06,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,64.0
3,06,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,88.0
3,06,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,118.0
3,06,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,139.0
3,06,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,154.0
3,06,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,170.0
3,06,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,182.0
3,06,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,207.0
3,06,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,234.0
3,06,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,260.0
3,06,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,289.0
3,06,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,317.0
3,06,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,344.0
3,06,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,374.0
3,06,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,400.0
3,06,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,432.0
3,06,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,465.0
3,06,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,503.0
3,06,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,559.0
3,06,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,636.0
3,06,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,686.0
3,06,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,756.0
-1,08,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,20.0
-1,08,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,21.0
-1,08,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,22.0
-1,08,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,25.0
-1,08,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,28.0
-1,08,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,31.0
-1,08,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,33.0
-1,08,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,36.0
-1,08,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,38.0
-1,08,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,40.0
-1,08,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,42.0
-1,08,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,44.0
-1,08,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,46.0
-1,08,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,48.0
-1,08,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,50.0
-1,08,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,52.0
-1,08,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,55.0
-1,08,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,57.0
-1,08,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,60.0
-1,08,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,64.0
-1,08,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,70.0
-1,08,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,74.0
-1,08,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,80.0
0,08,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,13.0
0,08,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,15.0
0,08,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,18.0
0,08,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,21.0
0,08,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,25.0
0,08,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,30.0
0,08,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,35.0
0,08,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,40.0
0,08,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,44.0
0,08,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,48.0
0,08,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,51.0
0,08,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,56.0
0,08,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,60.0
0,08,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,64.0
0,08,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,68.0
0,08,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,72.0
0,08,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,77.0
0,08,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,82.0
0,08,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,89.0
0,08,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,97.0
0,08,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,111.0
0,08,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,120.0
0,08,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,132.0
1,08,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,15.0
1,08,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,18.0
1,08,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,21.0
1,08,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,24.0
1,08,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,26.0
1,08,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,31.0
1,08,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,37.0
1,08,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,42.0
1,08,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,47.0
1,08,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,52.0
1,08,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,57.0
1,08,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,62.0
1,08,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,67.0
1,08,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,71.0
1,08,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,76.0
1,08,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,81.0
1,08,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,86.0
1,08,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,93.0
1,08,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,101.0
1,08,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,110.0
1,08,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,125.0
1,08,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,138.0
1,08,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,152.0
2,08,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,17.0
2,08,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,20.0
2,08,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,26.0
2,08,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,32.0
2,08,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,37.0
2,08,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,41.0
2,08,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,46.0
2,08,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,52.0
2,08,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,58.0
2,08,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,63.0
2,08,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,69.0
2,08,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,74.0
2,08,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,79.0
2,08,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,84.0
2,08,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,89.0
2,08,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,94.0
2,08,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,100.0
2,08,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,107.0
2,08,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,115.0
2,08,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,126.0
2,08,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,140.0
2,08,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,153.0
2,08,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,170.0
3,08,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,22.0
3,08,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,29.0
3,08,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,36.0
3,08,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,44.0
3,08,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,49.0
3,08,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,53.0
3,08,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,57.0
3,08,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,63.0
3,08,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,69.0
3,08,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,75.0
3,08,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,80.0
3,08,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,87.0
3,08,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,92.0
3,08,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,97.0
3,08,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,103.0
3,08,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,109.0
3,08,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,115.0
3,08,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,124.0
3,08,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,132.0
3,08,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,143.0
3,08,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,158.0
3,08,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,171.0
3,08,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,188.0
-1,09,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,09,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,09,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,3.0
