horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,79.0
3,05,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,93.0
3,05,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,105.0
3,05,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,117.0
3,05,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,127.0
3,05,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,137.0
3,05,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,145.0
3,05,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,154.0
3,05,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,164.0
3,05,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,174.0
3,05,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,184.0
3,05,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,196.0
3,05,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,208.0
3,05,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,220.0
3,05,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,234.0
3,05,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,253.0
3,05,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,275.0
3,05,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,308.0
3,05,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,344.0
3,05,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,383.0
0,06,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,626.0
0,06,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,696.0
0,06,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,759.0
0,06,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,838.0
0,06,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,898.0
0,06,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,951.0
0,06,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,995.0
0,06,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,1035.0
0,06,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,1074.0
0,06,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,1109.0
0,06,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,1149.0
0,06,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,1183.0
0,06,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,1224.0
0,06,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,1264.0
0,06,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,1309.0
0,06,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,1356.0
0,06,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,1417.0
0,06,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,1477.0
0,06,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,1559.0
0,06,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,1675.0
0,06,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,1877.0
0,06,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,2077.0
0,06,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,2367.0
1,06,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,523.0
1,06,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,625.0
1,06,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,717.0
1,06,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,826.0
1,06,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,910.0
1,06,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,983.0
1,06,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,1042.0
1,06,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,1101.0
1,06,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,1159.0
1,06,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,1213.0
1,06,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,1271.0
1,06,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,1326.0
1,06,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,1386.0
1,06,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,1444.0
1,06,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,1510.0
1,06,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,1589.0
1,06,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,1669.0
1,06,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,1759.0
1,06,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,1887.0
1,06,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,2068.0
1,06,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,2362.0
1,06,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,2705.0
1,06,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,3099.0
2,06,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,524.0
2,06,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,644.0
2,06,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,718.0
2,06,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,855.0
2,06,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,940.0
2,06,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,1012.0
2,06,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,1081.0
2,06,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,1141.0
2,06,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,1198.0
2,06,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,1247.0
2,06,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,1302.0
2,06,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,1357.0
2,06,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,1414.0
2,06,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,1472.0
2,06,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,1531.0
2,06,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,1590.0
2,06,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,1653.0
2,06,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,1737.0
2,06,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,1840.0
2,06,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,1987.0
2,06,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,2205.0
2,06,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,2462.0
2,06,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,2764.0
3,06,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,330.0
3,06,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,427.0
3,06,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,526.0
3,06,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,664.0
3,06,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,771.0
3,06,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,866.0
3,06,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,945.0
3,06,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,1013.0
3,06,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,1084.0
3,06,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,1154.0
3,06,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,1219.0
3,06,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,1280.0
3,06,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,1345.0
3,06,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,1411.0
3,06,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,1480.0
3,06,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,1552.0
3,06,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,1638.0
3,06,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,1727.0
3,06,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,1838.0
3,06,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,1988.0
3,06,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,2218.0
3,06,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,2432.0
3,06,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,2715.0
0,08,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,53.0
0,08,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,70.0
0,08,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,90.0
0,08,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,113.0
0,08,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,129.0
0,08,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,141.0
0,08,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,151.0
0,08,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,163.0
0,08,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,172.0
0,08,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,182.0
0,08,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,192.0
0,08,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,201.0
0,08,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,211.0
0,08,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,222.0
0,08,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,234.0
0,08,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,247.0
0,08,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,262.0
0,08,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,280.0
0,08,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,300.0
0,08,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,327.0
0,08,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,382.0
0,08,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,435.0
0,08,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,510.0
1,08,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,31.0
1,08,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,56.0
1,08,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,78.0
1,08,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,103.0
1,08,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,122.0
1,08,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,138.0
1,08,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,150.0
1,08,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,161.0
1,08,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,174.0
1,08,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,185.0
1,08,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,197.0
1,08,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,207.0
1,08,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,219.0
1,08,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,231.0
1,08,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,243.0
1,08,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,257.0
1,08,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,273.0
1,08,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,292.0
1,08,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,314.0
1,08,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,344.0
1,08,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,399.0
1,08,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,456.0
1,08,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,535.0
2,08,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,55.0
2,08,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,83.0
2,08,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,116.0
2,08,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,159.0
2,08,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,194.0
2,08,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,227.0
2,08,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,256.0
2,08,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,285.0
2,08,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,316.0
2,08,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,349.0
2,08,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,379.0
2,08,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,410.0
2,08,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,450.0
2,08,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,491.0
2,08,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,535.0
2,08,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,584.0
2,08,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,640.0
2,08,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,705.0
2,08,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,799.0
2,08,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,934.0
2,08,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,1196.0
2,08,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,1442.0
2,08,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,1825.0
3,08,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,73.0
3,08,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,100.0
3,08,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,133.0
3,08,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,177.0
3,08,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,209.0
3,08,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,242.0
3,08,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,273.0
3,08,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,303.0
3,08,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,332.0
3,08,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,363.0
3,08,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,394.0
3,08,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,428.0
3,08,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,464.0
3,08,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,503.0
3,08,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,546.0
3,08,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,599.0
3,08,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,664.0
3,08,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,738.0
3,08,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,832.0
3,08,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,968.0
3,08,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,1228.0
3,08,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,1497.0
3,08,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,1950.0
0,09,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,146.0
0,09,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,156.0
0,09,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,168.0
0,09,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,184.0
0,09,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,195.0
0,09,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,205.0
0,09,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,213.0
0,09,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,219.0
0,09,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,226.0
0,09,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,233.0
0,09,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,240.0
0,09,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,248.0
0,09,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,256.0
0,09,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,263.0
0,09,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,271.0
0,09,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,281.0
0,09,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,292.0
0,09,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,303.0
0,09,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,318.0
0,09,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,339.0
0,09,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,369.0
0,09,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,398.0
0,09,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,439.0
1,09,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,113.0
1,09,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,125.0
1,09,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,138.0
1,09,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,151.0
1,09,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,162.0
1,09,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,171.0
1,09,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,180.0
1,09,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,189.0
1,09,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,197.0
1,09,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,205.0
1,09,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,214.0
1,09,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,223.0
1,09,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,233.0
1,09,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,243.0
1,09,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,254.0
1,09,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,266.0
1,09,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,281.0
1,09,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,298.0
1,09,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,319.0
1,09,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,348.0
1,09,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,400.0
1,09,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,451.0
1,09,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,522.0
2,09,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,113.0
2,09,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,124.0
2,09,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,135.0
2,09,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,152.0
2,09,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,167.0
2,09,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,179.0
2,09,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,190.0
2,09,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,201.0
2,09,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,211.0
2,09,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,221.0
2,09,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,232.0
2,09,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,243.0
2,09,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,255.0
2,09,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,268.0
2,09,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,282.0
2,09,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,298.0
2,09,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,317.0
2,09,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,341.0
2,09,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,370.0
2,09,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,416.0
2,09,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,497.0
2,09,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,578.0
2,09,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,683.0
3,09,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,104.0
3,09,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,129.0
3,09,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,152.0
3,09,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,186.0
3,09,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,211.0
3,09,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,234.0
3,09,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,256.0
3,09,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,278.0
3,09,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,301.0
3,09,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,323.0
3,09,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,347.0
3,09,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,374.0
3,09,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,401.0
3,09,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,430.0
3,09,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,464.0
3,09,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,502.0
3,09,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,549.0
3,09,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,603.0
3,09,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,677.0
3,09,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,785.0
3,09,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,977.0
3,09,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,1190.0
3,09,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,1446.0
0,10,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,67.0
0,10,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,78.0
0,10,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,87.0
0,10,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,98.0
0,10,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,105.0
0,10,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,110.0
0,10,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,115.0
0,10,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,119.0
0,10,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,123.0
0,10,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,128.0
0,10,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,132.0
0,10,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,136.0
0,10,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,140.0
0,10,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,144.0
0,10,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,149.0
0,10,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,153.0
0,10,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,158.0
0,10,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,163.0
0,10,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,170.0
0,10,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,179.0
0,10,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,192.0
0,10,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,203.0
0,10,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,216.0
1,10,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,53.0
1,10,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,65.0
1,10,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,75.0
1,10,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,85.0
1,10,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,92.0
1,10,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,97.0
1,10,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,103.0
1,10,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,107.0
1,10,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,111.0
1,10,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,115.0
1,10,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,120.0
1,10,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,124.0
1,10,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,128.0
1,10,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,132.0
1,10,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,137.0
1,10,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,141.0
1,10,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,146.0
1,10,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,152.0
1,10,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,159.0
1,10,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,167.0
1,10,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,181.0
1,10,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,192.0
1,10,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,204.0
2,10,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,69.0
2,10,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,82.0
2,10,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,92.0
2,10,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,106.0
2,10,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,116.0
