horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,6.0
-1,05,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,13.0
-1,05,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,21.0
-1,05,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,28.0
-1,05,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,32.0
-1,05,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,34.0
-1,05,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,37.0
-1,05,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,40.0
-1,05,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,42.0
-1,05,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,45.0
-1,05,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,50.0
-1,05,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,53.0
-1,05,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,56.0
-1,05,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,59.0
-1,05,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,63.0
-1,05,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,66.0
-1,05,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,71.0
-1,05,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,76.0
-1,05,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,81.0
-1,05,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,92.0
-1,05,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,100.0
-1,05,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,110.0
0,05,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,0.0
0,05,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,1.0
0,05,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,8.0
0,05,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,17.0
0,05,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,22.0
0,05,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,25.0
0,05,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,27.0
0,05,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,28.0
0,05,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,30.0
0,05,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,31.0
0,05,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,32.0
0,05,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,34.0
0,05,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,35.0
0,05,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,37.0
0,05,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,38.0
0,05,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,40.0
0,05,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,41.0
0,05,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,46.0
0,05,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,53.0
0,05,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,62.0
0,05,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,76.0
0,05,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,83.0
0,05,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,93.0
1,05,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,05,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,1.0
1,05,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,9.0
1,05,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,14.0
1,05,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,18.0
1,05,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,21.0
1,05,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,23.0
1,05,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,24.0
1,05,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,25.0
1,05,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,26.0
1,05,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,28.0
1,05,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,30.0
1,05,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,32.0
1,05,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,33.0
1,05,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,35.0
1,05,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,37.0
1,05,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,43.0
1,05,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,51.0
1,05,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,56.0
1,05,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,61.0
1,05,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,74.0
1,05,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,81.0
1,05,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,93.0
2,05,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,05,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,05,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,4.0
2,05,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,8.0
2,05,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,13.0
2,05,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,15.0
2,05,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,18.0
2,05,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,20.0
2,05,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,21.0
2,05,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,22.0
2,05,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,23.0
2,05,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,26.0
2,05,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,27.0
2,05,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,29.0
2,05,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,34.0
2,05,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,41.0
2,05,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,44.0
2,05,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,47.0
2,05,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,52.0
2,05,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,59.0
2,05,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,72.0
2,05,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,87.0
2,05,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,102.0
3,05,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,05,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,1.0
3,05,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,6.0
3,05,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,14.0
3,05,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,20.0
3,05,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,24.0
3,05,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,26.0
3,05,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,28.0
3,05,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,30.0
3,05,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,31.0
3,05,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,32.0
3,05,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,35.0
3,05,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,36.0
3,05,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,38.0
3,05,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,42.0
3,05,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,50.0
3,05,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,60.0
3,05,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,66.0
3,05,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,70.0
3,05,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,76.0
3,05,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,86.0
3,05,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,110.0
3,05,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,155.0
-1,06,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,91.0
-1,06,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,102.0
-1,06,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,110.0
-1,06,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,122.0
-1,06,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,131.0
-1,06,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,138.0
-1,06,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,144.0
-1,06,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,150.0
-1,06,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,156.0
-1,06,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,165.0
-1,06,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,170.0
-1,06,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,176.0
-1,06,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,179.0
-1,06,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,183.0
-1,06,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,187.0
-1,06,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,190.0
-1,06,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,196.0
-1,06,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,203.0
-1,06,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,211.0
-1,06,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,220.0
-1,06,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,236.0
-1,06,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,250.0
-1,06,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,265.0
0,06,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,62.0
0,06,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,79.0
0,06,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,93.0
0,06,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,111.0
0,06,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,124.0
0,06,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,133.0
0,06,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,141.0
0,06,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,150.0
0,06,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,160.0
0,06,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,165.0
0,06,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,170.0
0,06,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,178.0
0,06,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,185.0
0,06,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,191.0
0,06,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,199.0
0,06,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,208.0
0,06,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,218.0
0,06,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,226.0
0,06,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,239.0
0,06,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,254.0
0,06,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,272.0
0,06,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,297.0
0,06,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,317.0
1,06,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,40.0
1,06,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,59.0
1,06,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,73.0
1,06,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,100.0
1,06,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,112.0
1,06,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,122.0
1,06,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,136.0
1,06,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,149.0
1,06,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,157.0
1,06,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,164.0
1,06,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,174.0
1,06,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,183.0
1,06,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,193.0
1,06,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,203.0
1,06,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,213.0
1,06,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,224.0
1,06,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,236.0
1,06,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,251.0
1,06,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,269.0
1,06,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,295.0
1,06,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,340.0
1,06,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,380.0
1,06,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,417.0
2,06,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,06,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,33.0
2,06,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,66.0
2,06,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,84.0
2,06,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,98.0
2,06,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,114.0
2,06,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,132.0
2,06,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,142.0
2,06,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,153.0
2,06,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,164.0
2,06,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,176.0
2,06,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,188.0
2,06,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,203.0
2,06,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,219.0
2,06,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,234.0
2,06,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,250.0
2,06,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,265.0
2,06,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,289.0
2,06,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,313.0
2,06,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,339.0
2,06,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,377.0
2,06,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,409.0
2,06,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,448.0
3,06,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,7.0
3,06,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,06,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,47.0
3,06,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,68.0
3,06,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,90.0
3,06,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,108.0
3,06,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,125.0
3,06,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,143.0
3,06,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,157.0
3,06,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,169.0
3,06,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,184.0
3,06,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,201.0
3,06,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,219.0
3,06,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,236.0
3,06,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,255.0
3,06,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,274.0
3,06,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,299.0
3,06,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,327.0
3,06,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,351.0
3,06,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,379.0
3,06,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,426.0
3,06,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,462.0
3,06,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,526.0
-1,08,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,17.0
-1,08,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,22.0
-1,08,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,27.0
-1,08,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,32.0
-1,08,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,36.0
-1,08,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,38.0
-1,08,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,40.0
-1,08,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,42.0
-1,08,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,45.0
-1,08,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,48.0
-1,08,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,51.0
-1,08,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,55.0
-1,08,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,58.0
-1,08,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,60.0
-1,08,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,62.0
-1,08,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,64.0
-1,08,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,67.0
-1,08,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,70.0
-1,08,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,73.0
-1,08,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,78.0
-1,08,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,85.0
-1,08,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,91.0
-1,08,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,100.0
0,08,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,5.0
0,08,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,12.0
0,08,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,18.0
0,08,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,25.0
0,08,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,28.0
0,08,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,32.0
0,08,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,35.0
0,08,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,37.0
0,08,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,39.0
0,08,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,41.0
0,08,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,43.0
0,08,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,46.0
0,08,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,49.0
0,08,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,52.0
0,08,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,55.0
0,08,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,58.0
0,08,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,61.0
0,08,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,65.0
0,08,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,69.0
0,08,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,75.0
0,08,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,84.0
0,08,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,91.0
0,08,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,101.0
1,08,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,4.0
1,08,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,6.0
1,08,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,14.0
1,08,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,22.0
1,08,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,27.0
1,08,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,30.0
1,08,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,33.0
1,08,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,36.0
1,08,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,39.0
1,08,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,41.0
1,08,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,44.0
1,08,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,47.0
1,08,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,50.0
1,08,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,54.0
1,08,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,58.0
1,08,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,62.0
1,08,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,67.0
1,08,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,73.0
1,08,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,78.0
1,08,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,85.0
1,08,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,96.0
1,08,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,106.0
1,08,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,121.0
2,08,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,3.0
2,08,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,4.0
2,08,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,9.0
2,08,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,17.0
2,08,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,20.0
2,08,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,24.0
2,08,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,28.0
2,08,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,31.0
2,08,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,33.0
2,08,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,35.0
2,08,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,37.0
2,08,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,40.0
2,08,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,41.0
2,08,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,43.0
2,08,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,47.0
2,08,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,51.0
2,08,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,56.0
2,08,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,61.0
2,08,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,67.0
2,08,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,76.0
2,08,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,90.0
2,08,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,102.0
2,08,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,114.0
3,08,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,2.0
3,08,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,4.0
3,08,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,9.0
3,08,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,15.0
3,08,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,08,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,23.0
3,08,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,26.0
3,08,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,28.0
3,08,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,30.0
3,08,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,32.0
3,08,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,34.0
3,08,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,38.0
3,08,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,40.0
3,08,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,43.0
3,08,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,45.0
3,08,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,47.0
3,08,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,51.0
3,08,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,55.0
3,08,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,62.0
3,08,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,71.0
3,08,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,86.0
3,08,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,97.0
3,08,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,107.0
-1,09,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,17.0
-1,09,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,28.0
-1,09,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,34.0
