horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,05,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,05,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,05,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,9.0
-1,05,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,9.0
-1,05,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,10.0
-1,05,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,10.0
-1,05,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,11.0
-1,05,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,11.0
-1,05,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,11.0
-1,05,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,12.0
-1,05,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,13.0
-1,05,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,13.0
-1,05,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,14.0
-1,05,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,14.0
-1,05,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,15.0
-1,05,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,15.0
-1,05,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,16.0
-1,05,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,17.0
-1,05,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,18.0
-1,05,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,19.0
-1,05,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,20.0
0,05,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,05,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,05,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,05,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,9.0
0,05,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,9.0
0,05,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,10.0
0,05,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,11.0
0,05,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,11.0
0,05,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,12.0
0,05,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,13.0
0,05,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,14.0
0,05,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,15.0
0,05,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,16.0
0,05,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,16.0
0,05,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,16.0
0,05,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,17.0
0,05,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,17.0
0,05,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,18.0
0,05,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,18.0
0,05,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,19.0
0,05,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,20.0
0,05,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,21.0
0,05,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,22.0
1,05,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,05,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,05,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,8.0
1,05,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,05,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,05,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,10.0
1,05,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,11.0
1,05,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,12.0
1,05,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,13.0
1,05,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,14.0
1,05,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,15.0
1,05,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,16.0
1,05,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,16.0
1,05,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,17.0
1,05,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,17.0
1,05,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,17.0
1,05,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,18.0
1,05,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,18.0
1,05,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,18.0
1,05,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,19.0
1,05,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,20.0
1,05,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,21.0
1,05,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,24.0
2,05,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,05,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,05,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,05,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,8.0
2,05,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,9.0
2,05,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,10.0
2,05,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,11.0
2,05,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,13.0
2,05,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,14.0
2,05,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,15.0
2,05,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,17.0
2,05,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,19.0
2,05,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,20.0
2,05,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,20.0
2,05,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,21.0
2,05,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,21.0
2,05,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,21.0
2,05,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,22.0
2,05,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,22.0
2,05,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,23.0
2,05,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,24.0
2,05,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,24.0
2,05,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,25.0
3,05,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,3.0
3,05,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,05,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,05,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,8.0
3,05,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,9.0
3,05,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,10.0
3,05,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,12.0
3,05,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,13.0
3,05,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,15.0
3,05,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,17.0
3,05,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,18.0
3,05,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,21.0
3,05,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,22.0
3,05,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,23.0
3,05,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,24.0
3,05,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,24.0
3,05,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,24.0
3,05,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,25.0
3,05,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,25.0
3,05,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,26.0
3,05,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,27.0
3,05,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,27.0
3,05,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,28.0
-1,06,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,559.0
-1,06,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,568.0
-1,06,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,584.0
-1,06,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,602.0
-1,06,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,613.0
-1,06,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,621.0
-1,06,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,626.0
-1,06,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,631.0
-1,06,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,637.0
-1,06,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,643.0
-1,06,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,648.0
-1,06,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,653.0
-1,06,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,665.0
-1,06,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,676.0
-1,06,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,688.0
-1,06,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,700.0
-1,06,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,714.0
-1,06,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,729.0
-1,06,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,746.0
-1,06,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,768.0
-1,06,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,801.0
-1,06,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,829.0
-1,06,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,862.0
0,06,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,678.0
0,06,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,744.0
0,06,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,786.0
0,06,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,848.0
0,06,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,859.0
0,06,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,865.0
0,06,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,871.0
0,06,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,876.0
0,06,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,881.0
0,06,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,886.0
0,06,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,889.0
0,06,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,905.0
0,06,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,909.0
0,06,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,914.0
0,06,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,919.0
0,06,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,926.0
0,06,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,933.0
0,06,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,939.0
0,06,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,949.0
0,06,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,960.0
0,06,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,974.0
0,06,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,995.0
0,06,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,1054.0
1,06,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,712.0
1,06,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,793.0
1,06,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,907.0
1,06,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,981.0
1,06,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,1007.0
1,06,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,1022.0
1,06,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,1035.0
1,06,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,1046.0
1,06,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,1055.0
1,06,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,1066.0
1,06,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,1073.0
1,06,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,1103.0
1,06,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,1115.0
1,06,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,1127.0
1,06,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,1139.0
1,06,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,1153.0
1,06,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,1164.0
1,06,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,1182.0
1,06,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,1199.0
1,06,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,1224.0
1,06,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,1261.0
1,06,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,1288.0
1,06,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,1320.0
2,06,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,670.0
2,06,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,776.0
2,06,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,870.0
2,06,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,979.0
2,06,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,1053.0
2,06,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,1130.0
2,06,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,1183.0
2,06,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,1211.0
2,06,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,1230.0
2,06,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,1245.0
2,06,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,1256.0
2,06,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,1304.0
2,06,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,1327.0
2,06,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,1346.0
2,06,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,1369.0
2,06,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,1395.0
2,06,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,1416.0
2,06,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,1445.0
2,06,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,1480.0
2,06,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,1518.0
2,06,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,1567.0
2,06,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,1594.0
2,06,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,1645.0
3,06,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,646.0
3,06,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,733.0
3,06,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,871.0
3,06,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,975.0
3,06,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,1037.0
3,06,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,1107.0
3,06,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,1170.0
3,06,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,1220.0
3,06,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,1254.0
3,06,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,1307.0
3,06,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,1403.0
3,06,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,1460.0
3,06,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,1487.0
3,06,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,1504.0
3,06,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,1530.0
3,06,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,1560.0
3,06,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,1615.0
3,06,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,1663.0
3,06,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,1722.0
3,06,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,1777.0
3,06,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,1855.0
3,06,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,1953.0
3,06,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,2055.0
-1,08,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,39.0
-1,08,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,41.0
-1,08,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,45.0
-1,08,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,50.0
-1,08,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,52.0
-1,08,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,55.0
-1,08,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,57.0
-1,08,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,59.0
-1,08,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,61.0
-1,08,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,62.0
-1,08,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,63.0
-1,08,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,65.0
-1,08,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,66.0
-1,08,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,67.0
-1,08,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,69.0
-1,08,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,70.0
-1,08,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,72.0
-1,08,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,74.0
-1,08,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,76.0
-1,08,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,79.0
-1,08,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,83.0
-1,08,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,87.0
-1,08,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,91.0
0,08,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,41.0
0,08,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,48.0
0,08,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,53.0
0,08,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,60.0
0,08,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,64.0
0,08,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,68.0
0,08,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,71.0
0,08,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,73.0
0,08,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,75.0
0,08,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,75.0
0,08,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,76.0
0,08,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,78.0
0,08,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,79.0
0,08,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,80.0
0,08,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,84.0
0,08,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,86.0
0,08,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,87.0
0,08,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,88.0
0,08,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,89.0
0,08,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,91.0
0,08,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,93.0
0,08,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,97.0
0,08,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,105.0
1,08,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,42.0
1,08,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,47.0
1,08,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,56.0
1,08,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,63.0
1,08,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,70.0
1,08,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,74.0
1,08,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,77.0
1,08,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,80.0
1,08,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,84.0
1,08,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,87.0
1,08,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,89.0
1,08,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,90.0
1,08,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,91.0
1,08,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,92.0
1,08,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,93.0
1,08,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,94.0
1,08,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,99.0
1,08,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,100.0
1,08,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,101.0
1,08,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,103.0
1,08,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,111.0
1,08,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,119.0
1,08,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,130.0
2,08,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,39.0
2,08,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,51.0
2,08,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,63.0
2,08,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,72.0
2,08,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,81.0
2,08,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,87.0
2,08,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,91.0
2,08,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,96.0
2,08,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,100.0
2,08,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,101.0
2,08,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,102.0
2,08,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,104.0
2,08,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,105.0
2,08,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,106.0
2,08,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,107.0
2,08,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,108.0
2,08,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,109.0
2,08,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,110.0
2,08,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,115.0
2,08,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,117.0
2,08,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,129.0
2,08,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,140.0
2,08,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,153.0
3,08,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,43.0
3,08,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,55.0
3,08,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,64.0
3,08,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,80.0
3,08,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,90.0
3,08,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,97.0
3,08,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,103.0
3,08,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,108.0
3,08,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,112.0
3,08,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,113.0
3,08,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,115.0
3,08,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,117.0
3,08,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,118.0
3,08,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,120.0
3,08,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,121.0
3,08,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,123.0
3,08,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,124.0
3,08,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,126.0
3,08,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,128.0
3,08,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,132.0
3,08,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,146.0
3,08,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,159.0
3,08,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,174.0
-1,09,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,09,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,3.0
