horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,05,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,10.0
-1,05,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,05,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,17.0
-1,05,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,19.0
-1,05,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,05,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,05,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,05,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,22.0
-1,05,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,23.0
-1,05,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,28.0
-1,05,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,33.0
-1,05,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,34.0
-1,05,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,36.0
-1,05,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,38.0
-1,05,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,39.0
-1,05,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,41.0
-1,05,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,43.0
-1,05,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,45.0
-1,05,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,47.0
-1,05,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,51.0
-1,05,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,54.0
-1,05,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,58.0
0,05,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,05,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,05,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,05,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,05,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,2.0
0,05,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,5.0
0,05,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,15.0
0,05,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,28.0
0,05,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,39.0
0,05,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,47.0
0,05,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,52.0
0,05,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,56.0
1,05,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,05,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,05,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,9.0
1,05,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,15.0
1,05,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,23.0
1,05,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,30.0
1,05,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,36.0
1,05,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,39.0
1,05,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,42.0
1,05,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,46.0
1,05,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,51.0
1,05,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,57.0
1,05,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,64.0
2,05,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,05,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,05,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,05,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,05,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,05,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,2.0
2,05,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,2.0
2,05,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,2.0
2,05,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,13.0
2,05,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,25.0
2,05,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,44.0
2,05,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,56.0
2,05,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,61.0
3,05,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,05,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,05,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,05,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,05,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,05,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,05,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,11.0
3,05,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,19.0
3,05,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,32.0
3,05,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,49.0
3,05,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,61.0
3,05,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,69.0
3,05,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,77.0
-1,06,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,272.0
-1,06,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,294.0
-1,06,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,316.0
-1,06,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,335.0
-1,06,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,350.0
-1,06,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,358.0
-1,06,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,364.0
-1,06,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,370.0
-1,06,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,386.0
-1,06,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,391.0
-1,06,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,391.0
-1,06,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,422.0
-1,06,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,432.0
-1,06,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,440.0
-1,06,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,449.0
-1,06,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,457.0
-1,06,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,469.0
-1,06,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,479.0
-1,06,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,493.0
-1,06,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,508.0
-1,06,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,536.0
-1,06,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,557.0
-1,06,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,586.0
0,06,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,93.0
0,06,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,107.0
0,06,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,120.0
0,06,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,134.0
0,06,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,162.0
0,06,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,201.0
0,06,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,210.0
0,06,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,235.0
0,06,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,264.0
0,06,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,292.0
0,06,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,321.0
0,06,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,345.0
0,06,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,367.0
0,06,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,379.0
0,06,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,390.0
0,06,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,399.0
0,06,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,411.0
0,06,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,423.0
0,06,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,438.0
0,06,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,458.0
0,06,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,483.0
0,06,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,501.0
0,06,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,534.0
1,06,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,06,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,06,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,06,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,06,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,69.0
1,06,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,135.0
1,06,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,164.0
1,06,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,184.0
1,06,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,242.0
1,06,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,282.0
1,06,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,295.0
1,06,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,308.0
1,06,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,319.0
1,06,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,329.0
1,06,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,339.0
1,06,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,356.0
1,06,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,370.0
1,06,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,383.0
1,06,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,399.0
1,06,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,425.0
1,06,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,451.0
1,06,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,488.0
1,06,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,523.0
2,06,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,06,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,06,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,06,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,06,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,56.0
2,06,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,117.0
2,06,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,123.0
2,06,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,128.0
2,06,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,133.0
2,06,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,227.0
2,06,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,274.0
2,06,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,287.0
2,06,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,298.0
2,06,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,307.0
2,06,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,319.0
2,06,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,332.0
2,06,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,348.0
2,06,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,363.0
2,06,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,380.0
2,06,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,402.0
2,06,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,434.0
2,06,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,466.0
2,06,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,510.0
3,06,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,06,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,06,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,06,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,06,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,06,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,39.0
3,06,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,93.0
3,06,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,97.0
3,06,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,101.0
3,06,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,158.0
3,06,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,221.0
3,06,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,236.0
3,06,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,251.0
3,06,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,263.0
3,06,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,276.0
3,06,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,290.0
3,06,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,305.0
3,06,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,320.0
3,06,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,337.0
3,06,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,367.0
3,06,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,395.0
3,06,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,415.0
3,06,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,450.0
-1,08,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,8.0
-1,08,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,14.0
-1,08,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,08,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,25.0
-1,08,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,29.0
-1,08,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,32.0
-1,08,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,35.0
-1,08,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,39.0
-1,08,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,41.0
-1,08,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,41.0
-1,08,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,43.0
-1,08,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,48.0
-1,08,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,51.0
-1,08,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,53.0
-1,08,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,55.0
-1,08,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,57.0
-1,08,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,60.0
-1,08,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,62.0
-1,08,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,65.0
-1,08,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,69.0
-1,08,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,76.0
-1,08,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,82.0
-1,08,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,90.0
0,08,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,08,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,2.0
0,08,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,10.0
0,08,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,16.0
0,08,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,21.0
0,08,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,27.0
0,08,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,34.0
0,08,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,41.0
0,08,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,50.0
0,08,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,60.0
0,08,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,73.0
0,08,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,80.0
0,08,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,84.0
0,08,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,90.0
1,08,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,08,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,2.0
1,08,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,15.0
1,08,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,24.0
1,08,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,35.0
1,08,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,46.0
1,08,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,57.0
1,08,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,70.0
1,08,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,74.0
1,08,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,79.0
1,08,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,83.0
1,08,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,88.0
2,08,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,08,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,12.0
2,08,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,21.0
2,08,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,29.0
2,08,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,36.0
2,08,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,44.0
2,08,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,53.0
2,08,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,66.0
2,08,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,71.0
2,08,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,75.0
2,08,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,81.0
2,08,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,86.0
2,08,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,91.0
3,08,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,08,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,08,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,4.0
3,08,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,12.0
3,08,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,20.0
3,08,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,31.0
3,08,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,44.0
3,08,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,55.0
3,08,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,72.0
3,08,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,87.0
3,08,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,92.0
3,08,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,98.0
-1,09,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,24.0
-1,09,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,26.0
-1,09,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,28.0
