horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,72,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,267.0
3,72,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,273.0
3,72,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,278.0
3,72,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,284.0
3,72,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,290.0
3,72,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,299.0
3,72,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,310.0
3,72,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,325.0
3,72,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,336.0
3,72,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,350.0
0,US,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,22459.0
0,US,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,23210.0
0,US,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,24019.0
0,US,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,24884.0
0,US,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,25477.0
0,US,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,25862.0
0,US,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,26247.0
0,US,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,26602.0
0,US,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,26921.0
0,US,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,27207.0
0,US,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,27549.0
0,US,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,27827.0
0,US,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,28111.0
0,US,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,28417.0
0,US,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,28699.0
0,US,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,29055.0
0,US,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,29412.0
0,US,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,29852.0
0,US,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,30346.0
0,US,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,30893.0
0,US,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,31660.0
0,US,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,32567.0
0,US,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,33331.0
1,US,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,21542.0
1,US,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,22709.0
1,US,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,23707.0
1,US,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,24986.0
1,US,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,25898.0
1,US,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,26543.0
1,US,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,27173.0
1,US,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,27677.0
1,US,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,28160.0
1,US,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,28618.0
1,US,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,29117.0
1,US,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,29509.0
1,US,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,29916.0
1,US,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,30376.0
1,US,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,30821.0
1,US,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,31329.0
1,US,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,31822.0
1,US,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,32415.0
1,US,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,33234.0
1,US,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,34008.0
1,US,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,35173.0
1,US,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,36049.0
1,US,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,37426.0
2,US,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,17423.0
2,US,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,19001.0
2,US,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,20375.0
2,US,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,21759.0
2,US,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,22798.0
2,US,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,23613.0
2,US,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,24354.0
2,US,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,24996.0
2,US,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,25517.0
2,US,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,25996.0
2,US,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,26546.0
2,US,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,27122.0
2,US,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,27625.0
2,US,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,28193.0
2,US,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,28737.0
2,US,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,29295.0
2,US,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,29881.0
2,US,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,30503.0
2,US,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,31324.0
2,US,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,32366.0
2,US,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,33838.0
2,US,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,35068.0
2,US,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,36584.0
3,US,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,15097.0
3,US,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,16945.0
3,US,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,18357.0
3,US,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,19990.0
3,US,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,20939.0
3,US,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,21891.0
3,US,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,22722.0
3,US,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,23411.0
3,US,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,23983.0
3,US,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,24601.0
3,US,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,25203.0
3,US,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,25822.0
3,US,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,26421.0
3,US,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,26964.0
3,US,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,27580.0
3,US,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,28174.0
3,US,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,28875.0
3,US,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,29625.0
3,US,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,30543.0
3,US,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,31685.0
3,US,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,33542.0
3,US,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,34982.0
3,US,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,36879.0
0,01,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00681276170214461
0,01,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00290835494679304
0,01,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0293413833510623
0,01,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.3859375
0,01,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.575
1,01,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00450218830221514
1,01,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.006861448061421221
1,01,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0711363636363636
1,01,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.722045454545455
1,01,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.19545454545454502
2,01,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00281918713198334
2,01,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0376570033442071
2,01,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.22770562770562802
2,01,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.7034090909090911
2,01,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.0284090909090909
3,01,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,6.21735268725039e-05
3,01,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0463663979016989
3,01,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.35811688311688294
3,01,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.591883116883117
3,01,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.00357142857142856
0,02,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0071429387731779094
0,02,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.000857118368046627
0,02,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.34199994285877505
0,02,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.125
0,02,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.525
1,02,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00432447771681847
1,02,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00324315559038945
1,02,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.21743236669279198
1,02,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.55
1,02,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.225
2,02,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0024244719856974
2,02,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.006060422411442079
2,02,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.34151510560286
2,02,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.625
2,02,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.025
3,02,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.000333655544815173
3,02,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0134163444551848
3,02,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.28625
3,02,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.693333333333333
3,02,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0066666666666667105
0,04,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00100022499437514
0,04,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.139475965481815
0,04,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.14029304029304002
0,04,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.42923076923076897
0,04,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.29
1,04,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,2.22217284060354e-07
1,04,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0606058383887765
1,04,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.178867623604466
1,04,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.5376096491228071
1,04,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.22291666666666698
2,04,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,1.99996000079998e-07
2,04,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0456519739170434
2,04,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.304347826086956
2,04,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.596666666666667
2,04,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.0533333333333333
3,04,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,1.99996000079998e-07
3,04,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0231248000039999
3,04,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.3602083333333329
3,04,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.578861788617886
3,04,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0378048780487805
0,05,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00847620498852392
0,05,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0558095092971904
0,05,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.102380952380952
0,05,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.4333333333333329
0,05,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.4
1,05,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00480397251007343
1,05,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0342585274899266
1,05,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0817708333333333
1,05,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.543452380952381
1,05,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.335714285714286
2,05,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00211773979129657
2,05,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0373559444192298
2,05,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.13325358851674599
2,05,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.645454545454546
2,05,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.18181818181818202
3,05,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,1.20480476138842e-07
3,05,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0404760699957143
3,05,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.191341991341991
3,05,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.658806818181818
3,05,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.109375
0,06,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,2.9673502452515e-08
0,06,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0810605763871036
0,06,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.37643939393939396
0,06,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.533414127423823
0,06,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.009085872576177321
1,06,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,4.58713492139944e-08
1,06,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0739361243414167
1,06,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.438563829787234
1,06,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.480791351805206
1,06,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.006708648194794329
2,06,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,5.128178829852151e-08
2,06,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0619317669000299
2,06,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.585006957328386
2,06,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.34940598983275606
2,06,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.00365523465703976
3,06,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,5.128178829852151e-08
3,06,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0213792590630393
3,06,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.69920892494929
3,06,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.2793044685685431
3,06,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.000107296137339064
0,08,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00828283175185505
0,08,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00167676428936507
0,08,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0353529039587799
0,08,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.3546875
0,08,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.6
1,08,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.006989480022147321
1,08,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00634385331118601
1,08,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0692753623188406
1,08,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.678929765886288
1,08,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.23846153846153897
2,08,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00629033112826929
2,08,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0258525260145879
2,08,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.19452380952381
2,08,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.7309420289855071
2,08,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.0423913043478261
3,08,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0054198589825471205
3,08,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.055870463598098004
3,08,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.363709677419355
3,08,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.5717741935483871
3,08,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0032258064516128603
0,09,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00838780307668175
0,09,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00111110869039501
0,09,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.000479301788013534
0,09,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.0850217864449097
0,09,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.905
1,09,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00735808437099482
1,09,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00200872923858245
1,09,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0048331863904227295
1,09,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.2158
1,09,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.77
2,09,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.007092205455779059
2,09,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00286051333211978
2,09,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.0436187097835297
2,09,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.4373376623376621
2,09,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.509090909090909
3,09,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0066080487234956705
3,09,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0119633798479329
3,09,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.12309523809523801
3,09,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.665
3,09,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.19333333333333302
0,10,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.008526331301775771
0,10,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.000842096398985274
0,10,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.08063157229923901
0,10,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.11
0,10,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.8
1,10,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.007052662603551541
1,10,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0023157650972095
1,10,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0489649056325723
1,10,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.308333333333333
1,10,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.633333333333333
2,10,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00721522512373261
2,10,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0344514415429341
2,10,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.17083333333333303
2,10,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.554166666666667
2,10,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.23333333333333303
3,10,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00630142052848591
3,10,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0548096905826252
3,10,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.222222222222222
3,10,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.616666666666667
3,10,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.1
0,11,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.045
0,11,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0133333333333333
0,11,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.3666666666666671
0,11,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.0416666666666666
0,11,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.5333333333333329
1,11,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00866675554963002
1,11,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.035083244450370005
1,11,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.25625
1,11,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.225
1,11,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.475
2,11,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00500041663194734
2,11,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0949995833680527
2,11,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.3
2,11,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.35
2,11,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.25
3,11,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,7.14234697521606e-07
3,11,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.129999285765302
3,11,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.20333333333333303
3,11,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.4791666666666671
3,11,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.1875
0,12,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0069280597639857795
0,12,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00235251629315375
0,12,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.01024323346667
0,12,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.44238095238095204
0,12,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.538095238095238
1,12,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.004618083659366739
1,12,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0040924988840232105
1,12,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0123188292213159
1,12,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.7260294117647059
1,12,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.252941176470588
2,12,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00345810133596311
2,12,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0062733878979756704
2,12,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.11139527132944198
2,12,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.8307153446997769
2,12,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.0481578947368422
3,12,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00164797959622123
3,12,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00806729243546813
3,12,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.183618061301644
3,12,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.80231884057971
3,12,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0043478260869565
0,13,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00624616539641417
0,13,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0250038346035858
0,13,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.11193181818181802
0,13,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.653246753246753
0,13,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.203571428571429
1,13,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0018471597224212699
1,13,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0209306180553565
1,13,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.146269841269841
1,13,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.7823809523809521
1,13,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.0485714285714286
2,13,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,4.46426578452775e-08
2,13,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0579999553573422
2,13,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.297555555555556
2,13,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.6361451247165529
2,13,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.00829931972789122
