horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,US,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,20440.0
1,US,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,21143.0
1,US,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,21634.0
1,US,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,22100.0
1,US,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,22498.0
1,US,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,22926.0
1,US,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,23297.0
1,US,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,23680.0
1,US,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,24039.0
1,US,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,24395.0
1,US,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,24729.0
1,US,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,25150.0
1,US,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,25618.0
1,US,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,26113.0
1,US,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,26624.0
1,US,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,27256.0
1,US,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,28095.0
1,US,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,29384.0
1,US,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,30517.0
1,US,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,32288.0
2,US,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,18762.0
2,US,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,20114.0
2,US,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,21387.0
2,US,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,22895.0
2,US,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,23997.0
2,US,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,24876.0
2,US,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,25623.0
2,US,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,26293.0
2,US,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,27008.0
2,US,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,27686.0
2,US,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,28308.0
2,US,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,29077.0
2,US,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,29717.0
2,US,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,30428.0
2,US,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,31188.0
2,US,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,32035.0
2,US,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,32980.0
2,US,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,34124.0
2,US,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,35475.0
2,US,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,37311.0
2,US,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,40534.0
2,US,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,43486.0
2,US,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,47661.0
3,US,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,21274.0
3,US,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,22835.0
3,US,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,24456.0
3,US,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,26457.0
3,US,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,27895.0
3,US,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,29110.0
3,US,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,30129.0
3,US,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,31058.0
3,US,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,31969.0
3,US,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,32868.0
3,US,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,33764.0
3,US,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,34741.0
3,US,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,35760.0
3,US,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,36670.0
3,US,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,37766.0
3,US,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,38953.0
3,US,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,40306.0
3,US,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,42006.0
3,US,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,43777.0
3,US,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,46550.0
3,US,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,50833.0
3,US,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,55310.0
3,US,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,61844.0
0,01,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0062121403427255
0,01,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0320231537749215
0,01,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.389542483660131
0,01,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.414327485380117
0,01,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.157894736842105
1,01,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0033180031428426
1,01,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.004700439168483
1,01,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.383648224355341
1,01,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.330833333333333
1,01,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.2775
2,01,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0009607381627154
2,01,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0055021593792166
2,01,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.29075932468029
2,01,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.325694444444444
2,01,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.377083333333333
3,01,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0008871335196229
3,01,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0050806246749005
3,01,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.175513723286958
3,01,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.261996779388084
3,01,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.556521739130435
0,02,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.4
0,02,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0
0,02,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.5825
0,02,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.010357142857143
0,02,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0071428571428571
1,02,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.35
1,02,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0
1,02,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.64
1,02,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.004375
1,02,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0056249999999999
2,02,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.3
2,02,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0
2,02,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.690344827586207
2,02,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0062068965517241
2,02,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0034482758620689
3,02,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.35
3,02,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0
3,02,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.64
3,02,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0064285714285714
3,02,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0035714285714285
0,04,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0109183673469388
0,04,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0915206570433051
0,04,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.209099437148218
0,04,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.271220159151194
0,04,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.417241379310345
1,04,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0079949899812155
1,04,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0018421029547582
1,04,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.133020049921169
1,04,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.140121580547112
1,04,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.717021276595745
2,04,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0063483187097542
2,04,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0020561774649691
2,04,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.0600639722937451
2,04,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0949118132216724
2,04,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.836619718309859
3,04,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0061015160890755
3,04,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0019762397664797
3,04,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.0312404259626266
3,04,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0569403215831787
3,04,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.903741496598639
0,05,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,1.69488652734699e-07
0,05,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0084744326367349
0,05,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.641525397874612
0,05,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.341234567901235
0,05,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0087654320987654
1,05,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,1.5151285586582e-07
1,05,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0028787442614505
1,05,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.730454437559027
1,05,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.243095238095238
1,05,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0235714285714286
2,05,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.5151285586582e-07
2,05,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0006060514234632
2,05,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.641060463730348
2,05,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.306609195402299
2,05,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0517241379310345
3,05,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.63931738823954e-07
3,05,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0006557269552958
3,05,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.470772680541537
3,05,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.381797235023041
3,05,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.146774193548387
0,06,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.003660649127534
0,06,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0061115427246325
0,06,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.435763522433548
0,06,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.475478778467909
0,06,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0789855072463768
1,06,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0005234962929555
1,06,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0052147616008311
1,06,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.428352651197122
1,06,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.413854296388543
1,06,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.152054794520548
2,06,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.199624178782281e-09
2,06,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.004097951582175
2,06,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.306911216530127
2,06,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.41644180608023
2,06,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.272549019607843
3,06,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,6.506176638792041e-09
3,06,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0043005827582415
3,06,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.191949410735582
3,06,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.305494186046512
3,06,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.498255813953488
0,08,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0043421424859047
0,08,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0675328575140953
0,08,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.736458333333333
0,08,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.173974358974359
0,08,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0176923076923077
1,08,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0005195420808955
1,08,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0075324186206583
1,08,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.839170261520668
1,08,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.117956349206349
1,08,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0348214285714286
2,08,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.24996093774414e-08
2,08,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0059374628908569
2,08,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.787812474609534
2,08,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.146137640449438
2,08,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0601123595505618
3,08,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,5.95234552175285e-08
3,08,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0056547282456652
3,08,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.658234101119768
3,08,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.222076023391813
3,08,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.114035087719298
0,09,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0006819240690446
0,09,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0082953602799968
0,09,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.511022715650959
0,09,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.413333333333333
0,09,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0666666666666667
1,09,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,1.17645674756768e-07
1,09,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.005058764014541
1,09,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.65049667389534
1,09,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.240598290598291
1,09,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.103846153846154
2,09,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.09888902319755e-07
2,09,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0026373336556741
2,09,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.586251445344313
2,09,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.242777777777778
2,09,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.168333333333333
3,09,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.16277717700957e-07
3,09,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0027906652248229
3,09,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.475334218497459
3,09,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.240840517241379
3,09,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.281034482758621
0,10,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,8.33263894675444e-07
0,10,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0249991667361053
0,10,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.75
0,10,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.191666666666667
0,10,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0333333333333333
1,10,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,8.33263894675444e-07
1,10,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0033330555787017
1,10,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.756666111157404
1,10,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.141851851851852
1,10,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0981481481481481
2,10,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,9.09008271975275e-07
2,10,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0
2,10,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.674999090991728
2,10,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.139285714285714
2,10,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.185714285714286
3,10,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,9.09008271975275e-07
3,10,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0
3,10,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.529999090991728
3,10,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.161666666666667
3,10,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.308333333333333
0,11,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0066668253892671
0,11,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0308331746107328
0,11,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.6125
0,11,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.225
0,11,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.125
1,11,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0030437807051867
1,11,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0060866918829616
1,11,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.490869527411852
1,11,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.283333333333333
1,11,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.216666666666667
2,11,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0004351984696317
2,11,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0069562192948132
2,11,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.455108582235555
2,11,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2375
2,11,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3
3,11,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0004351984696317
3,11,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0069562192948132
3,11,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.342608582235555
3,11,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.21
3,11,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.44
0,12,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0036259623079359
0,12,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0056488477750028
0,12,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.94798325443319
0,12,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0373037602137629
0,12,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.005438175270108
1,12,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0008311807387263
1,12,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0057532392815074
1,12,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.983518219275954
1,12,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0064956011730205
1,12,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0034017595307918
2,12,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.49031074469338e-08
2,12,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0059016305489857
2,12,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.921541963570463
2,12,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.072125356494685
2,12,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0004310344827586
3,12,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.6207429161379e-08
3,12,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.006418141947906
3,12,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.774964820568069
3,12,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.155095008697979
3,12,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0635220125786163
0,13,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0059227555305675
0,13,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0153272444694325
0,13,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.396397058823529
0,13,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.433262032085561
0,13,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.149090909090909
1,13,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0032748669105908
1,13,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0042300112475414
1,13,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.350495121841868
1,13,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.363875
1,13,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.278125
2,13,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0010845752121779
2,13,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0049999908088404
2,13,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.235775899095261
2,13,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.345917312661499
2,13,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.412222222222222
3,13,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0011111278509833
3,13,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0051224008994333
3,13,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.157700897479092
3,13,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.233433994823123
3,13,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.602631578947368
0,15,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,7.14234697521606e-07
0,15,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0092850510677808
0,15,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.975714234697522
0,15,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0091538461538461
0,15,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0058461538461538
1,15,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,7.69171602184447e-07
1,15,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0
1,15,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.991185671506364
1,15,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0047457627118643
1,15,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0040677966101695
2,15,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,8.33263894675444e-07
2,15,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0
2,15,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.991508600698369
2,15,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0066037735849057
2,15,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0018867924528301
3,15,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,8.33263894675444e-07
3,15,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0
3,15,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.990624166736105
3,15,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0072916666666667
3,15,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0020833333333333
0,16,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.007500028408768
0,16,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0341666382578986
0,16,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.258333333333333
0,16,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.375
0,16,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.325
1,16,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0043519041490356
1,16,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.003518485939945
1,16,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.181018498799908
