reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,-1,wk inc flu hosp,2023-11-25,23,quantile,0.6,3.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,01,quantile,0.6,79.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.6,11.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,30,quantile,0.6,2.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,72,quantile,0.6,105.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,54,quantile,0.6,12
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.6,45.8
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.6,89.4
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.6,423.2
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.6,197.8
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.6,43.2
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.6,15.7
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.6,427
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.6,4.6
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.6,8
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.6,19
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.6,768.3
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.6,150.8
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.6,0.1
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.6,162.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.6,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.6,120
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.6,54.4
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.6,115
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.6,37.7
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.6,29.3
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.6,74.2
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.6,29.2
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.6,118
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,23
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.6,19.7
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.6,50.3
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.6,116.3
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.6,72.5
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.6,4.6
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.6,24.9
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.6,52.1
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.6,10.4
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.6,134.3
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.6,25.7
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.6,17.8
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.6,124.1
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.6,77.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.6,56.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.6,1.2
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.6,17.1
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.6,2.2
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.6,56.7
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.6,10.2
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.6,9.8
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.6,12.8
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.6,14.7
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.6,3.4
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.6,92.9
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.6,12.2
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.6,3.2
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.6,108
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.6,10
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.6,47.9
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.6,94.2
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.6,493.1
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.6,271.7
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.6,49
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.6,23.1
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.6,301.8
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.6,5.6
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.6,19.6
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.6,28.3
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.6,816.3
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.6,136
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.6,1.1
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.6,144.9
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.6,7.9
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.6,130
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.6,37
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.6,169.5
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.6,37.5
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.6,61.1
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.6,88.4
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.6,31.1
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.6,94.2
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.6,28.8
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.6,25.7
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.6,60
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.6,121.3
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.6,94.9
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.6,3.8
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.6,26
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.6,53
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.6,12.9
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.6,120.4
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.6,29.6
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.6,16.2
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.6,98
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.6,89.5
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.6,71.2
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.6,2.2
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.6,23.3
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.6,2.5
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.6,57
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.6,9.9
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.6,12.9
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.6,12.9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.6,16.7
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.6,2.7
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.6,84.9
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.6,15
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.6,5.1
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.6,123.2
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.6,7.5
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.6,52
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.6,89.9
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.6,450.9
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.6,346
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.6,53.7
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.6,20.4
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.6,268
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.6,5.6
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.6,9.7
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.6,29.8
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.6,861.9
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.6,178.4
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.6,1.1
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.6,153.1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.6,5.3
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.6,110.8
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.6,43.7
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.6,111.9
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.6,35.8
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.6,31.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.6,73.5
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,28.9
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.6,99.1
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,18.6
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.6,34.9
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.6,53.8
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.6,172.6
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.6,89.6
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.6,2.7
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.6,26.3
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.6,47.8
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.6,12.1
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.6,148.3
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.6,31.9
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.6,14
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.6,75.7
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.6,60.9
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.6,73.7
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.6,2.4
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.6,16.2
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.6,4.3
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.6,53.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.6,11.2
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.6,16.4
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.6,15.3
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.6,8.7
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.6,4
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.6,89.4
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.6,15.9
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.6,6.8
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.6,118.2
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.6,9.3
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.6,75.2
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.6,103.2
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.6,557.3
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.6,267.4
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.6,83.7
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.6,17.2
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.6,299.1
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.6,6.6
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.6,9.6
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.6,32.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.6,702.9
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.6,163.7
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.6,2.9
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.6,167.5
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.6,4.6
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.6,67.5
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.6,45
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.6,169.6
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.6,51.7
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.6,28.4
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.6,97.4
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.6,22.7
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.6,128
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.6,25.1
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.6,38.5
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.6,63.7
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.6,116.4
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.6,100.3
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.6,0.7
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.6,31
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.6,49.2
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.6,27.6
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.6,243.9
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,26.9
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.6,14.6
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.6,131.2
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.6,70
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.6,103.8
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.6,2.8
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.6,16.3
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.6,4
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.6,37.8
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.6,13.2
2023-12-02,3,wk inc flu hosp,2023-12-23,38,quantile,0.6,26.4
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.6,15.8
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.6,8.8
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.6,5.7
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.6,81.3
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.6,12.3
2023-12-02,3,wk inc flu hosp,2023-12-23,30,quantile,0.6,12.9
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.6,115.6
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.6,12.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,53,quantile,0.65,35.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.65,89.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.65,384
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.65,220.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,25,quantile,0.65,45.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,55,quantile,0.65,20
2023-12-02,-1,wk inc flu hosp,2023-11-25,48,quantile,0.65,447.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,31,quantile,0.65,4.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,49,quantile,0.65,6.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,41,quantile,0.65,19.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.65,740.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,36,quantile,0.65,137.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,44,quantile,0.65,0.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.65,149.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,33,quantile,0.65,2.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,37,quantile,0.65,93.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,34,quantile,0.65,39.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.65,97.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,24,quantile,0.65,30.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,32,quantile,0.65,29.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,47,quantile,0.65,71.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.65,30.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.65,110.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,21,quantile,0.65,29.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,27,quantile,0.65,20.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,40,quantile,0.65,44.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,42,quantile,0.65,107.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,45,quantile,0.65,74.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.65,3.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,20,quantile,0.65,18.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,29,quantile,0.65,45.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,50,quantile,0.65,6.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,51,quantile,0.65,130.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.65,22.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.65,14.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,22,quantile,0.65,105
2023-12-02,-1,wk inc flu hosp,2023-11-25,39,quantile,0.65,58
2023-12-02,-1,wk inc flu hosp,2023-11-25,26,quantile,0.65,55.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,46,quantile,0.65,1.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.65,19.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.65,1.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,28,quantile,0.65,48.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,35,quantile,0.65,11.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,38,quantile,0.65,6.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,56,quantile,0.65,12.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.65,21.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,23,quantile,0.65,4
2023-12-02,-1,wk inc flu hosp,2023-11-25,01,quantile,0.65,81.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.65,11.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,30,quantile,0.65,3.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,72,quantile,0.65,110.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,54,quantile,0.65,12.6
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.65,48.2
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.65,93.4
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.65,445.5
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.65,218.7
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.65,47.2
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.65,16.4
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.65,462.3
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.65,4.8
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.65,9.4
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.65,20.3
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.65,802
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.65,155.4
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.65,0.7
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.65,181.1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.65,2.8
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.65,126.2
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.65,57.4
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.65,122.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.65,41.6
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.65,33.7
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.65,74.2
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.65,31.2
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.65,128.4
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,24.2
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.65,21.2
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.65,54.9
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.65,123.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.65,76.9
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.65,5.1
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.65,26.3
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.65,54.3
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.65,11.6
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.65,144.8
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.65,27.1
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.65,19.7
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.65,133.3
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.65,81.9
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.65,59.6
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.65,1.6
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.65,18.2
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.65,2.4
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.65,58.6
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.65,11.4
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.65,11.3
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.65,13.3
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.65,16.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.65,3.9
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.65,97.9
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.65,13.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.65,3.8
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.65,116.1
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.65,11
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.65,51.8
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.65,102.3
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.65,543.6
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.65,303
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.65,53.7
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.65,23.6
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.65,328.9
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.65,6.2
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.65,21.2
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.65,29.5
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.65,828.7
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.65,147.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.65,1.4
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.65,153.9
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.65,9.6
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.65,134.7
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.65,38.9
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.65,182.1
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.65,39.4
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.65,67.6
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.65,97.3
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.65,34.1
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.65,106.3
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.65,30.7
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.65,27.1
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.65,65.5
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.65,127.1
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.65,101.6
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.65,3.8
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.65,28.6
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.65,57.5
