reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.65,105
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.65,55.2
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.65,56
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.65,29.2
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.65,122.7
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.65,222.2
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.65,17
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.65,31.3
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.65,7.6
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.65,31.7
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.65,19.9
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.65,13.6
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.65,7.1
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.65,6.1
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.65,13.7
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.65,17.2
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.65,11.1
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.65,5
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.65,63.5
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.65,24.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.7,50.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.7,227.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.7,189.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,04,quantile,0.7,94.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,25,quantile,0.7,225.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.7,122.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.7,320.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,31,quantile,0.7,62.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.7,5.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,41,quantile,0.7,51
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.7,361.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,36,quantile,0.7,443.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,44,quantile,0.7,20.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.7,60.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,33,quantile,0.7,18.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,37,quantile,0.7,81.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,34,quantile,0.7,197
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.7,56.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,24,quantile,0.7,81.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,32,quantile,0.7,34.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.7,91.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.7,15.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.7,137.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,21,quantile,0.7,92.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,27,quantile,0.7,104.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,40,quantile,0.7,59.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,42,quantile,0.7,277.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.7,59.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.7,27.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,20,quantile,0.7,38.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,29,quantile,0.7,146.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.7,13.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.7,153
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.7,86
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.7,75.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,22,quantile,0.7,42.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,39,quantile,0.7,239.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,26,quantile,0.7,425.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.7,32
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.7,61.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.7,16.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,28,quantile,0.7,54.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,35,quantile,0.7,32.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,38,quantile,0.7,22
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.7,9.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,02,quantile,0.7,9.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,23,quantile,0.7,24.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,01,quantile,0.7,37.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.7,30.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,30,quantile,0.7,13
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.7,47
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.7,57.3
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.7,55.1
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.7,217.2
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.7,188.8
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.7,95.8
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.7,219.6
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.7,100.3
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.7,339.6
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.7,52.4
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.7,3.4
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.7,43.1
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.7,372.9
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.7,445.9
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.7,20.2
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.7,64.2
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.7,16.3
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.7,74.3
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.7,164.4
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.7,61.8
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.7,67.6
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.7,33.1
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.7,82.6
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.7,17.3
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.7,119.6
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.7,85.4
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.7,98.9
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.7,46.3
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.7,265.6
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.7,65.4
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.7,22.2
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.7,29.3
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.7,144.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.7,15.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.7,148.2
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.7,80.8
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.7,68.6
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.7,34.7
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.7,210.2
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.7,392.4
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.7,25.1
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.7,56.4
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.7,13.8
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.7,50.6
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.7,28.8
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.7,17.3
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.7,7.6
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.7,8.9
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.7,20.7
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.7,23.8
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.7,20.2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.7,8.2
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.7,55.3
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.7,44.7
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.7,47.6
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.7,184.8
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.7,206.8
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.7,90.9
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.7,203.6
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.7,96.6
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.7,304.9
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.7,56.7
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.7,4.2
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.7,36.7
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.7,299.1
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.7,406.2
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.7,18.4
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.7,58.8
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.7,15.8
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.7,63.6
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.7,160.4
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.7,62.3
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.7,64.6
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.7,27.7
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.7,77.3
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.7,14.9
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.7,102.1
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.7,76.2
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.7,92.5
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.7,38.7
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.7,221.5
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.7,62.9
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.7,21.2
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.7,28.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.7,108.6
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.7,14.1
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.7,131.2
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.7,68.4
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.7,61.2
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.7,35
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.7,176.7
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.7,306.6
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.7,22.2
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.7,45.8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.7,9.9
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.7,42.4
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.7,24.9
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.7,17
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.7,5.9
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.7,9.6
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.7,17.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.7,26.8
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.7,16.5
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.7,7.2
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.7,55.1
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.7,32.3
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.7,44.2
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.7,198.5
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.7,160.3
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.7,69.2
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.7,197.4
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.7,81.1
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.7,290.5
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.7,50.2
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.7,6.9
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.7,35.7
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.7,221
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.7,391.6
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.7,17.5
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.7,54.8
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.7,17.8
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.7,55.2
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.7,141.6
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.7,55.8
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.7,70.1
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.7,27.3
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.7,74.6
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.7,16.2
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.7,85.4
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.7,59.5
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.7,77.8
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.7,37.9
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.7,184.9
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.7,60
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.7,22.4
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.7,25.4
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.7,86.7
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.7,14.9
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.7,124.1
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.7,71.8
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.7,58.4
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.7,39.3
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.7,153.1
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.7,304.1
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.7,23.6
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.7,39.4
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.7,10.2
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.7,43
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.7,21
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.7,15.2
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.7,5.5
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.7,11.7
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.7,15.9
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.7,24
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.7,13.1
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.7,6.8
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.7,57.1
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.7,30.8
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.7,42.9
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.7,206.2
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.7,162.3
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.7,57.8
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.7,158.7
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.7,77.3
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.7,281
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.7,48.1
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.7,4.7
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.7,40.6
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.7,267.3
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.7,395.4
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.7,20.4
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.7,51.2
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.7,16.5
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.7,52.9
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.7,165.8
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.7,50
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.7,58.6
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.7,27
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.7,67.9
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.7,18.5
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.7,74.7
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.7,52.7
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.7,81.4
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.7,36.7
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.7,160.5
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.7,75.3
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.7,24.1
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.7,24
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.7,68.5
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.7,12
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.7,108.6
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.7,59.1
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.7,59.9
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.7,32.2
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.7,127.3
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.7,236.2
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.7,17.9
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.7,35.2
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.7,8.5
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.7,34
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.7,20.6
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.7,14.9
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.7,8
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.7,6.6
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.7,13.9
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.7,18.9
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.7,12
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.7,5.8
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.7,66.2
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.7,26.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.75,55.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.75,237.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.75,198
2024-04-20,-1,wk inc flu hosp,2024-04-13,04,quantile,0.75,104.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,25,quantile,0.75,233.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.75,128.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.75,337.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,31,quantile,0.75,64.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.75,5.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,41,quantile,0.75,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.75,372.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,36,quantile,0.75,460.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,44,quantile,0.75,21.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.75,65.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,33,quantile,0.75,19.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,37,quantile,0.75,88.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,34,quantile,0.75,203.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.75,61.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,24,quantile,0.75,88.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,32,quantile,0.75,37.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.75,96
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.75,16.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.75,139.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,21,quantile,0.75,97.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,27,quantile,0.75,115.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,40,quantile,0.75,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,42,quantile,0.75,290.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.75,63.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.75,28.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,20,quantile,0.75,40.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,29,quantile,0.75,154.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.75,13.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.75,159
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.75,90.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.75,82.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,22,quantile,0.75,44.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,39,quantile,0.75,243.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,26,quantile,0.75,436.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.75,33.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.75,63.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.75,17.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,28,quantile,0.75,56.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,35,quantile,0.75,34.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,38,quantile,0.75,23.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.75,11
2024-04-20,-1,wk inc flu hosp,2024-04-13,02,quantile,0.75,9.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,23,quantile,0.75,24.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,01,quantile,0.75,39.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.75,30.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,30,quantile,0.75,14
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.75,49.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.75,66.6
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.75,58.8
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.75,225.2
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.75,198.7
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.75,100.1
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.75,229.8
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.75,104.1
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.75,349
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.75,54.8
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.75,4.2
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.75,46
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.75,389.4
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.75,456.2
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.75,21.2
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.75,69.3
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.75,17.3
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.75,77.6
