reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.975,229.7
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.975,67.3
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.975,63.8
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.975,46.3
2024-05-04,3,wk inc flu hosp,2024-05-25,47,quantile,0.975,199
2024-05-04,3,wk inc flu hosp,2024-05-25,15,quantile,0.975,33.9
2024-05-04,3,wk inc flu hosp,2024-05-25,18,quantile,0.975,105.7
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.975,56.1
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.975,93.1
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.975,61.1
2024-05-04,3,wk inc flu hosp,2024-05-25,42,quantile,0.975,185.9
2024-05-04,3,wk inc flu hosp,2024-05-25,45,quantile,0.975,73.4
2024-05-04,3,wk inc flu hosp,2024-05-25,11,quantile,0.975,14.2
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.975,73.3
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.975,92
2024-05-04,3,wk inc flu hosp,2024-05-25,50,quantile,0.975,12.1
2024-05-04,3,wk inc flu hosp,2024-05-25,51,quantile,0.975,129
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.975,136.2
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.975,39.9
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.975,44.1
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.975,174.2
2024-05-04,3,wk inc flu hosp,2024-05-25,26,quantile,0.975,264.3
2024-05-04,3,wk inc flu hosp,2024-05-25,46,quantile,0.975,56.2
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.975,92.2
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.975,22
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.975,61.9
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.975,43.8
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.975,21.8
2024-05-04,3,wk inc flu hosp,2024-05-25,56,quantile,0.975,19
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.975,11.3
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.975,24.2
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.975,74.6
2024-05-04,3,wk inc flu hosp,2024-05-25,16,quantile,0.975,36.5
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.975,18.6
2024-05-04,3,wk inc flu hosp,2024-05-25,72,quantile,0.975,86.1
2024-05-04,3,wk inc flu hosp,2024-05-25,54,quantile,0.975,62.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,53,quantile,0.99,88.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.99,242.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.99,417.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.99,213.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,25,quantile,0.99,191.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,55,quantile,0.99,130.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,48,quantile,0.99,366.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,31,quantile,0.99,70.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,49,quantile,0.99,29.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,41,quantile,0.99,77
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.99,546.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,36,quantile,0.99,438.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,44,quantile,0.99,27.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.99,116.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,33,quantile,0.99,24.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,37,quantile,0.99,121.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,34,quantile,0.99,230.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.99,77
2024-05-04,-1,wk inc flu hosp,2024-04-27,24,quantile,0.99,90.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,32,quantile,0.99,59.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,47,quantile,0.99,113.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.99,28.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.99,181.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,21,quantile,0.99,87.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,27,quantile,0.99,125.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,40,quantile,0.99,94.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,42,quantile,0.99,337.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,45,quantile,0.99,104
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.99,26
2024-05-04,-1,wk inc flu hosp,2024-04-27,20,quantile,0.99,85.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,29,quantile,0.99,139
2024-05-04,-1,wk inc flu hosp,2024-04-27,50,quantile,0.99,20.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,51,quantile,0.99,283.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.99,103
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.99,78.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,22,quantile,0.99,57
2024-05-04,-1,wk inc flu hosp,2024-04-27,39,quantile,0.99,270.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,26,quantile,0.99,300.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,46,quantile,0.99,37.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.99,99.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.99,28.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.99,66.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.99,46.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.99,29.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.99,14.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.99,11.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.99,38.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.99,48
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.99,46.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.99,14.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.99,107.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.99,47.7
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.99,84.1
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.99,199.2
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.99,364.8
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.99,271.6
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.99,257.9
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.99,114
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.99,396.7
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.99,43.8
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.99,36.4
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.99,84.5
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.99,554.1
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.99,438.2
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.99,25
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.99,86.1
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.99,19.1
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.99,99.7
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.99,273.4
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.99,67.9
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.99,75.2
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.99,46.1
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.99,100.8
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.99,30.8
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.99,134.2
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.99,86.7
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.99,109.3
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.99,88.4
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.99,301.7
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.99,69.2
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.99,24.4
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.99,95.3
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.99,145.7
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.99,19.9
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.99,150.1
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.99,122.2
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.99,76.2
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.99,46.4
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.99,270
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.99,239.8
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.99,43.5
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.99,111.6
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.99,14.8
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.99,61.5
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.99,59.3
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.99,23.7
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.99,13.7
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.99,9.5
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.99,41.4
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.99,67
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.99,47.4
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.99,14.2
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.99,95.8
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.99,65.8
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.99,87.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.99,198.5
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.99,345.5
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.99,225.2
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.99,200.9
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.99,115.2
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.99,443.3
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.99,59.2
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.99,36.8
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.99,82.4
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.99,693.9
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.99,421.7
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.99,25.3
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.99,106
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.99,17.9
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.99,149
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.99,204.3
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.99,69.1
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.99,77.6
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.99,45
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.99,138.7
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.99,34.7
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.99,146.4
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.99,103.9
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.99,123.7
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.99,115
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.99,299
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.99,96
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.99,18.4
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.99,102.2
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.99,133
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.99,17.4
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.99,155.2
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.99,109.6
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.99,58.4
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.99,52.8
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.99,240.3
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.99,293.2
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.99,35.9
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.99,148.8
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.99,14.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.99,58.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.99,48.3
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.99,32.8
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.99,12.9
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.99,14
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.99,35.6
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.99,82.7
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.99,44.2
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.99,21.9
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.99,93.8
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.99,51.8
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.99,85.1
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.99,244.8
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.99,389.2
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.99,204
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.99,162.7
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.99,108.6
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.99,456.6
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.99,49.6
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.99,47.9
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.99,108.8
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.99,617
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.99,517.1
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.99,31.2
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.99,154.8
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.99,21.6
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.99,108.3
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.99,290.3
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.99,77.8
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.99,114.6
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.99,60.6
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.99,222.5
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.99,40.5
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.99,172.5
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.99,76.8
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.99,114.2
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.99,91.3
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.99,323.2
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.99,75.5
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.99,21
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.99,84.5
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.99,174.5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.99,15.2
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.99,167.2
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.99,179
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.99,73
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.99,68.1
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.99,199.3
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.99,298.9
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.99,45.8
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.99,105.8
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.99,22.9
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.99,60.2
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.99,64.2
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.99,47.8
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.99,21.6
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.99,15.8
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.99,42.3
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.99,93.1
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.99,56
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.99,22.4
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.99,137.2
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.99,47.4
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.99,105.4
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.99,232.1
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.99,343.9
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.99,358.8
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.99,211.8
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.99,103.2
2024-05-04,3,wk inc flu hosp,2024-05-25,48,quantile,0.99,472.3
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.99,35.9
2024-05-04,3,wk inc flu hosp,2024-05-25,49,quantile,0.99,36.5
2024-05-04,3,wk inc flu hosp,2024-05-25,41,quantile,0.99,97.1
2024-05-04,3,wk inc flu hosp,2024-05-25,12,quantile,0.99,445.4
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.99,276.8
2024-05-04,3,wk inc flu hosp,2024-05-25,44,quantile,0.99,18.5
2024-05-04,3,wk inc flu hosp,2024-05-25,13,quantile,0.99,108.1
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.99,26.8
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.99,124.4
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.99,292.1
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.99,92.5
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.99,87.3
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.99,55
2024-05-04,3,wk inc flu hosp,2024-05-25,47,quantile,0.99,263.8
2024-05-04,3,wk inc flu hosp,2024-05-25,15,quantile,0.99,35.6
2024-05-04,3,wk inc flu hosp,2024-05-25,18,quantile,0.99,158.6
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.99,75.2
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.99,116.6
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.99,74.7
2024-05-04,3,wk inc flu hosp,2024-05-25,42,quantile,0.99,236.4
2024-05-04,3,wk inc flu hosp,2024-05-25,45,quantile,0.99,85.3
2024-05-04,3,wk inc flu hosp,2024-05-25,11,quantile,0.99,18
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.99,88.4
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.99,111.9
2024-05-04,3,wk inc flu hosp,2024-05-25,50,quantile,0.99,15.7
2024-05-04,3,wk inc flu hosp,2024-05-25,51,quantile,0.99,151.7
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.99,151.9
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.99,51.8
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.99,67.1
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.99,222
2024-05-04,3,wk inc flu hosp,2024-05-25,26,quantile,0.99,352.5
2024-05-04,3,wk inc flu hosp,2024-05-25,46,quantile,0.99,62.2
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.99,113.9
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.99,32.5
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.99,70.2
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.99,53
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.99,25
2024-05-04,3,wk inc flu hosp,2024-05-25,56,quantile,0.99,22.4
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.99,15
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.99,30.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.99,81.2
2024-05-04,3,wk inc flu hosp,2024-05-25,16,quantile,0.99,52.7
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.99,21.8
2024-05-04,3,wk inc flu hosp,2024-05-25,72,quantile,0.99,106.3
2024-05-04,3,wk inc flu hosp,2024-05-25,54,quantile,0.99,65.8
2024-05-04,-1,wk flu hosp rate change,2024-04-27,53,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,17,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,06,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.99
2024-05-04,-1,wk flu hosp rate change,2024-04-27,25,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,55,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,48,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,31,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,49,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,41,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,12,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,36,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,44,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,13,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,33,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,37,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,34,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,08,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,24,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,32,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,47,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,15,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,18,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,21,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,27,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,40,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,42,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,45,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,11,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,20,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,29,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,50,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.99
2024-05-04,-1,wk flu hosp rate change,2024-04-27,09,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,19,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,22,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,39,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,26,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.74
2024-05-04,-1,wk flu hosp rate change,2024-04-27,05,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,10,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,28,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,35,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,38,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,56,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,02,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,23,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,01,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,16,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,30,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.98
2024-05-04,-1,wk flu hosp rate change,2024-04-27,54,pmf,stable,1
2024-05-04,-1,wk flu hosp rate change,2024-04-27,53,pmf,increase,0
2024-05-04,-1,wk flu hosp rate change,2024-04-27,17,pmf,increase,0
