reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.65,254.2
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.65,199.4
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.65,131.2
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.65,370
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.65,187
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.65,482.8
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.65,74.2
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.65,17.4
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.65,73.6
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.65,602.1
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.65,444.8
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.65,24.1
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.65,116.6
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.65,41.4
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.65,100.8
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.65,249.7
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.65,90.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.65,143.2
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.65,43.1
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.65,158.4
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.65,16.6
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.65,288.4
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.65,165.1
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.65,174.6
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.65,163.2
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.65,456.4
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.65,94.1
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.65,22.7
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.65,106.2
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.65,311.1
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.65,25.4
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.65,192.6
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.65,120.6
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.65,114.3
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.65,45.5
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.65,430.2
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.65,579.5
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.65,44.9
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.65,203.9
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.65,21.8
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.65,65.8
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.65,59.8
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.65,24.2
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.65,11.8
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.65,6.4
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.65,36
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.65,96.3
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.65,70.7
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.65,36.2
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.65,72
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.65,120.3
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.65,75.2
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.65,234.1
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.65,189.9
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.65,111.9
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.65,334.5
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.65,187.2
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.65,529.3
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.65,73
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.65,14.6
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.65,78.9
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.65,502.8
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.65,387
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.65,21.5
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.65,88.9
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.65,37.7
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.65,84.3
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.65,226.8
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.65,105
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.65,150.4
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.65,41.6
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.65,132.3
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.65,14.9
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.65,265.4
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.65,151.1
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.65,164.8
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.65,126.6
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.65,391
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.65,95.3
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.65,20.7
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.65,91.9
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.65,276.9
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.65,22.9
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.65,161.6
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.65,114.5
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.65,110.6
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.65,32.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.65,373.7
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.65,455.5
2024-03-23,1,wk inc flu hosp,2024-03-30,46,quantile,0.65,40.9
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.65,135.8
2024-03-23,1,wk inc flu hosp,2024-03-30,10,quantile,0.65,18
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.65,64.4
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.65,57.9
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.65,23.4
2024-03-23,1,wk inc flu hosp,2024-03-30,56,quantile,0.65,10.4
2024-03-23,1,wk inc flu hosp,2024-03-30,02,quantile,0.65,6
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.65,30.1
2024-03-23,1,wk inc flu hosp,2024-03-30,01,quantile,0.65,98.9
2024-03-23,1,wk inc flu hosp,2024-03-30,16,quantile,0.65,60.9
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.65,35.8
2024-03-23,1,wk inc flu hosp,2024-03-30,72,quantile,0.65,69.3
2024-03-23,1,wk inc flu hosp,2024-03-30,54,quantile,0.65,99
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.65,74
2024-03-23,2,wk inc flu hosp,2024-04-06,17,quantile,0.65,260.3
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.65,196.7
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.65,98.2
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.65,288.8
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.65,192.5
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.65,365.1
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.65,75.5
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.65,18
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.65,89.5
2024-03-23,2,wk inc flu hosp,2024-04-06,12,quantile,0.65,506.4
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.65,307
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.65,20.1
2024-03-23,2,wk inc flu hosp,2024-04-06,13,quantile,0.65,70.3
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.65,35.1
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.65,72.5
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.65,208.3
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.65,107.5
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.65,113.6
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.65,39.6
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.65,112.2
2024-03-23,2,wk inc flu hosp,2024-04-06,15,quantile,0.65,18.3
2024-03-23,2,wk inc flu hosp,2024-04-06,18,quantile,0.65,223.5
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.65,121.6
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.65,162.4
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.65,117.5
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.65,379.7
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.65,94.6
2024-03-23,2,wk inc flu hosp,2024-04-06,11,quantile,0.65,19.5
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.65,98.2
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.65,240.6
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.65,24.1
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.65,169.8
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.65,107.2
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.65,108.2
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.65,32.7
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.65,339.7
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.65,279.2
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.65,40
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.65,113.4
2024-03-23,2,wk inc flu hosp,2024-04-06,10,quantile,0.65,14.6
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.65,53
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.65,50.3
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.65,20.6
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.65,8.9
2024-03-23,2,wk inc flu hosp,2024-04-06,02,quantile,0.65,4.7
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.65,31.2
2024-03-23,2,wk inc flu hosp,2024-04-06,01,quantile,0.65,102.9
2024-03-23,2,wk inc flu hosp,2024-04-06,16,quantile,0.65,59.8
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.65,28.3
2024-03-23,2,wk inc flu hosp,2024-04-06,72,quantile,0.65,91.4
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.65,92.9
2024-03-23,3,wk inc flu hosp,2024-04-13,53,quantile,0.65,71.8
2024-03-23,3,wk inc flu hosp,2024-04-13,17,quantile,0.65,257.9
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.65,138.1
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.65,92.8
2024-03-23,3,wk inc flu hosp,2024-04-13,25,quantile,0.65,244.5
2024-03-23,3,wk inc flu hosp,2024-04-13,55,quantile,0.65,185.6
2024-03-23,3,wk inc flu hosp,2024-04-13,48,quantile,0.65,348
2024-03-23,3,wk inc flu hosp,2024-04-13,31,quantile,0.65,75.1
2024-03-23,3,wk inc flu hosp,2024-04-13,49,quantile,0.65,18.4
2024-03-23,3,wk inc flu hosp,2024-04-13,41,quantile,0.65,82.2
2024-03-23,3,wk inc flu hosp,2024-04-13,12,quantile,0.65,430.8
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.65,270.7
2024-03-23,3,wk inc flu hosp,2024-04-13,44,quantile,0.65,17.8
2024-03-23,3,wk inc flu hosp,2024-04-13,13,quantile,0.65,71.1
2024-03-23,3,wk inc flu hosp,2024-04-13,33,quantile,0.65,35.8
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.65,74.5
2024-03-23,3,wk inc flu hosp,2024-04-13,34,quantile,0.65,171.6
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.65,88.8
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.65,89.2
2024-03-23,3,wk inc flu hosp,2024-04-13,32,quantile,0.65,40.9
2024-03-23,3,wk inc flu hosp,2024-04-13,47,quantile,0.65,100.9
2024-03-23,3,wk inc flu hosp,2024-04-13,15,quantile,0.65,16.9
2024-03-23,3,wk inc flu hosp,2024-04-13,18,quantile,0.65,230.9
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.65,132
2024-03-23,3,wk inc flu hosp,2024-04-13,27,quantile,0.65,161.8
2024-03-23,3,wk inc flu hosp,2024-04-13,40,quantile,0.65,105.9
2024-03-23,3,wk inc flu hosp,2024-04-13,42,quantile,0.65,362.5
2024-03-23,3,wk inc flu hosp,2024-04-13,45,quantile,0.65,91.7
2024-03-23,3,wk inc flu hosp,2024-04-13,11,quantile,0.65,21.8
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.65,82
2024-03-23,3,wk inc flu hosp,2024-04-13,29,quantile,0.65,250.2
2024-03-23,3,wk inc flu hosp,2024-04-13,50,quantile,0.65,20.6
2024-03-23,3,wk inc flu hosp,2024-04-13,51,quantile,0.65,143.2
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.65,108.4
2024-03-23,3,wk inc flu hosp,2024-04-13,19,quantile,0.65,103.1
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.65,32.9
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.65,259
2024-03-23,3,wk inc flu hosp,2024-04-13,26,quantile,0.65,198.5
2024-03-23,3,wk inc flu hosp,2024-04-13,46,quantile,0.65,40.5
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.65,123.9
2024-03-23,3,wk inc flu hosp,2024-04-13,10,quantile,0.65,13.4
2024-03-23,3,wk inc flu hosp,2024-04-13,28,quantile,0.65,51.7
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.65,54.5
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.65,18.8
2024-03-23,3,wk inc flu hosp,2024-04-13,56,quantile,0.65,7.2
2024-03-23,3,wk inc flu hosp,2024-04-13,02,quantile,0.65,8
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.65,20
2024-03-23,3,wk inc flu hosp,2024-04-13,01,quantile,0.65,85
2024-03-23,3,wk inc flu hosp,2024-04-13,16,quantile,0.65,60
2024-03-23,3,wk inc flu hosp,2024-04-13,30,quantile,0.65,25.6
2024-03-23,3,wk inc flu hosp,2024-04-13,72,quantile,0.65,90
2024-03-23,3,wk inc flu hosp,2024-04-13,54,quantile,0.65,105.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,53,quantile,0.7,72.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,17,quantile,0.7,268.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,06,quantile,0.7,225.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,04,quantile,0.7,150.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,25,quantile,0.7,410.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,55,quantile,0.7,210.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,48,quantile,0.7,462.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,31,quantile,0.7,81.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,49,quantile,0.7,23.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,41,quantile,0.7,76.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,12,quantile,0.7,625.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,36,quantile,0.7,571.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,44,quantile,0.7,25.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,13,quantile,0.7,163.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,33,quantile,0.7,44.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,37,quantile,0.7,142.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,34,quantile,0.7,279.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,08,quantile,0.7,97.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,24,quantile,0.7,182.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,32,quantile,0.7,49.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,47,quantile,0.7,188.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,15,quantile,0.7,15
2024-03-23,-1,wk inc flu hosp,2024-03-16,18,quantile,0.7,336.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,21,quantile,0.7,199.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,27,quantile,0.7,190.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,40,quantile,0.7,181.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,42,quantile,0.7,532.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,45,quantile,0.7,108.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,11,quantile,0.7,28.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,20,quantile,0.7,107.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,29,quantile,0.7,380.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,50,quantile,0.7,29.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,51,quantile,0.7,221.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,09,quantile,0.7,139.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,19,quantile,0.7,138.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,22,quantile,0.7,59.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,39,quantile,0.7,527.6
2024-03-23,-1,wk inc flu hosp,2024-03-16,26,quantile,0.7,722.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,46,quantile,0.7,44.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,05,quantile,0.7,244.5
2024-03-23,-1,wk inc flu hosp,2024-03-16,10,quantile,0.7,29.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,28,quantile,0.7,69
2024-03-23,-1,wk inc flu hosp,2024-03-16,35,quantile,0.7,75.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,38,quantile,0.7,24.8
2024-03-23,-1,wk inc flu hosp,2024-03-16,56,quantile,0.7,18.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,02,quantile,0.7,7.9
2024-03-23,-1,wk inc flu hosp,2024-03-16,23,quantile,0.7,54.1
2024-03-23,-1,wk inc flu hosp,2024-03-16,01,quantile,0.7,102.3
2024-03-23,-1,wk inc flu hosp,2024-03-16,16,quantile,0.7,71.2
2024-03-23,-1,wk inc flu hosp,2024-03-16,30,quantile,0.7,32.7
2024-03-23,-1,wk inc flu hosp,2024-03-16,72,quantile,0.7,70.4
2024-03-23,-1,wk inc flu hosp,2024-03-16,54,quantile,0.7,160.2
2024-03-23,0,wk inc flu hosp,2024-03-23,53,quantile,0.7,77.7
2024-03-23,0,wk inc flu hosp,2024-03-23,17,quantile,0.7,262.8
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.7,210.6
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.7,136.2
2024-03-23,0,wk inc flu hosp,2024-03-23,25,quantile,0.7,379.6
2024-03-23,0,wk inc flu hosp,2024-03-23,55,quantile,0.7,192.7
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.7,508.7
2024-03-23,0,wk inc flu hosp,2024-03-23,31,quantile,0.7,78.7
2024-03-23,0,wk inc flu hosp,2024-03-23,49,quantile,0.7,18.6
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.7,75
2024-03-23,0,wk inc flu hosp,2024-03-23,12,quantile,0.7,618.4
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.7,459.1
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.7,24.6
2024-03-23,0,wk inc flu hosp,2024-03-23,13,quantile,0.7,121.3
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.7,43.1
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.7,107.2
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.7,254.6
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.7,94.7
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.7,148.1
2024-03-23,0,wk inc flu hosp,2024-03-23,32,quantile,0.7,44.4
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.7,168.6
2024-03-23,0,wk inc flu hosp,2024-03-23,15,quantile,0.7,17.4
2024-03-23,0,wk inc flu hosp,2024-03-23,18,quantile,0.7,302.3
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.7,169
2024-03-23,0,wk inc flu hosp,2024-03-23,27,quantile,0.7,180.1
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.7,175.1
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.7,476.7
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.7,96.6
2024-03-23,0,wk inc flu hosp,2024-03-23,11,quantile,0.7,24
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.7,112.2
2024-03-23,0,wk inc flu hosp,2024-03-23,29,quantile,0.7,321.2
2024-03-23,0,wk inc flu hosp,2024-03-23,50,quantile,0.7,26.1
2024-03-23,0,wk inc flu hosp,2024-03-23,51,quantile,0.7,200.3
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.7,127.7
2024-03-23,0,wk inc flu hosp,2024-03-23,19,quantile,0.7,120.8
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.7,48.1
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.7,441.9
2024-03-23,0,wk inc flu hosp,2024-03-23,26,quantile,0.7,594.6
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.7,45.3
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.7,215.4
2024-03-23,0,wk inc flu hosp,2024-03-23,10,quantile,0.7,23.2
2024-03-23,0,wk inc flu hosp,2024-03-23,28,quantile,0.7,67.2
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.7,63
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.7,24.7
2024-03-23,0,wk inc flu hosp,2024-03-23,56,quantile,0.7,12.8
2024-03-23,0,wk inc flu hosp,2024-03-23,02,quantile,0.7,6.8
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.7,38.1
2024-03-23,0,wk inc flu hosp,2024-03-23,01,quantile,0.7,98.5
2024-03-23,0,wk inc flu hosp,2024-03-23,16,quantile,0.7,73.6
2024-03-23,0,wk inc flu hosp,2024-03-23,30,quantile,0.7,38.7
2024-03-23,0,wk inc flu hosp,2024-03-23,72,quantile,0.7,74.9
2024-03-23,0,wk inc flu hosp,2024-03-23,54,quantile,0.7,125.1
2024-03-23,1,wk inc flu hosp,2024-03-30,53,quantile,0.7,79.3
2024-03-23,1,wk inc flu hosp,2024-03-30,17,quantile,0.7,249.8
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.7,205.5
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.7,120.3
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.7,363.2
2024-03-23,1,wk inc flu hosp,2024-03-30,55,quantile,0.7,192.6
2024-03-23,1,wk inc flu hosp,2024-03-30,48,quantile,0.7,551.9
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.7,77
2024-03-23,1,wk inc flu hosp,2024-03-30,49,quantile,0.7,16.1
2024-03-23,1,wk inc flu hosp,2024-03-30,41,quantile,0.7,81.7
2024-03-23,1,wk inc flu hosp,2024-03-30,12,quantile,0.7,533.1
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.7,424.4
2024-03-23,1,wk inc flu hosp,2024-03-30,44,quantile,0.7,22.4
2024-03-23,1,wk inc flu hosp,2024-03-30,13,quantile,0.7,94.1
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.7,39.4
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.7,90.8
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.7,235.8
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.7,112.2
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.7,155.6
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.7,44.3
2024-03-23,1,wk inc flu hosp,2024-03-30,47,quantile,0.7,138.3
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.7,15.7
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.7,277.3
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.7,157
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.7,171.1
2024-03-23,1,wk inc flu hosp,2024-03-30,40,quantile,0.7,133.9
2024-03-23,1,wk inc flu hosp,2024-03-30,42,quantile,0.7,413.3
2024-03-23,1,wk inc flu hosp,2024-03-30,45,quantile,0.7,97.7
2024-03-23,1,wk inc flu hosp,2024-03-30,11,quantile,0.7,22.3
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.7,98.6
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.7,282
2024-03-23,1,wk inc flu hosp,2024-03-30,50,quantile,0.7,23.6
2024-03-23,1,wk inc flu hosp,2024-03-30,51,quantile,0.7,169
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.7,124.4
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.7,115.8
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.7,34.9
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.7,402.2
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.7,465
