reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.06
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.02
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.05
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.05
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.17
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.05
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.05
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.16
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.01
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.8
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.68
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.95
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.99
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.98
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.99
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.91
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.82
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.97
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.99
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.3
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.99
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.98
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.96
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.97
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.98
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.98
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.96
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.91
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.99
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.84
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.7
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.95
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.72
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.98
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.91
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.66
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,stable,1
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.55
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.03
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.03
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.02
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.02
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.09
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.03
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.2
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.32
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.08
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.18
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.03
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.36
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.04
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.03
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.02
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.02
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.09
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.07
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.3
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.02
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.26
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.02
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.09
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.34
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.45
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.31
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.99
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.41
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.46
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.94
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.97
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.98
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.98
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.93
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.59
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.84
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.07
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.98
