reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.08
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.77
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.97
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.98
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.99
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.96
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.92
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.95
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.65
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.68
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.99
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.22
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.94
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.94
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.98
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.94
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.87
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.93
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.74
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.98
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.99
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.83
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.98
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.51
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,stable,1
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.62
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.07
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.02
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.02
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.03
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.08
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.05
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.04
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.03
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.06
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.03
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.02
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.04
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.15
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.35
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.31
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.28
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.03
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.05
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.1
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.06
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.23
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.02
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.17
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.48
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.38
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.42
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.03
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.7
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.98
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.99
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.98
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.98
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.95
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.98
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.47
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.76
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.97
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.09
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.98
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.95
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.91
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.97
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.95
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.65
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.51
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.92
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,stable,1
