reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.95,388.6
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.95,495.5
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.95,1940.9
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.95,55.1
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.95,42.3
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,142.4
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.95,828
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.95,770.3
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.95,50.5
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.95,502.8
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.95,51.4
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.95,428.8
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.95,510.2
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.95,321.7
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.95,313.6
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.95,156.8
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.95,415.2
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.95,37.2
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.95,414.3
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.95,280.1
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.95,231.2
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.95,352.2
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.95,449.6
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.95,168
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.95,25.4
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.95,128.9
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.95,245.3
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.95,48.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.95,393.6
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.95,166.3
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.95,157.8
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.95,267.6
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.95,530.4
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.95,537.2
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.95,38.4
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.95,189.7
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.95,48.7
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.95,145.6
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.95,93.5
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.95,39.3
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.95,24.7
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.95,14.4
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.95,56.7
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.95,413.7
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.95,97.8
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.95,73.4
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.95,95.2
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.95,115.8
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.95,230.9
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,430.3
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.95,996.9
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,478.6
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,390.6
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.95,293.5
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.95,1745.7
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.95,42.7
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.95,61.3
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.95,93.5
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.95,755.2
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.95,1014
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.95,54.7
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.95,395.4
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.95,36.2
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.95,288.6
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.95,319.5
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.95,292.7
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.95,293.1
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.95,132.7
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.95,318.8
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.95,44
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,339.1
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,222.2
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.95,213.1
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.95,341.9
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.95,501.3
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.95,160.7
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.95,31.3
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,91.2
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.95,227.1
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.95,51.3
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.95,344.5
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,185.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.95,132.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.95,135.2
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.95,610.7
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.95,483.9
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.95,26.9
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.95,249.4
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.95,44.8
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.95,178.5
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.95,96.3
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.95,40.3
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.95,20.7
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.95,22
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.95,61.9
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.95,237.1
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,95.6
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.95,54.2
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.95,82.3
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.95,109.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,53,quantile,0.975,262.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.975,642.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.975,1676.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.975,974.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,25,quantile,0.975,698.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,55,quantile,0.975,362.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,48,quantile,0.975,1921.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,31,quantile,0.975,82.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,49,quantile,0.975,88.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,41,quantile,0.975,189.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.975,1277.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,36,quantile,0.975,1274.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,44,quantile,0.975,65.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.975,941.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,33,quantile,0.975,80.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,37,quantile,0.975,636.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,34,quantile,0.975,699.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.975,320.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,24,quantile,0.975,333.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,32,quantile,0.975,196
2024-01-27,-1,wk inc flu hosp,2024-01-20,47,quantile,0.975,459.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.975,49.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.975,494.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,21,quantile,0.975,309.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,27,quantile,0.975,228.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,40,quantile,0.975,318.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,42,quantile,0.975,670.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,45,quantile,0.975,379.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.975,50.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,20,quantile,0.975,153.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,29,quantile,0.975,354.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,50,quantile,0.975,36.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,51,quantile,0.975,493.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.975,219.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.975,148.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,22,quantile,0.975,260.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,39,quantile,0.975,663.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,26,quantile,0.975,587.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,46,quantile,0.975,53.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.975,381.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.975,55.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,28,quantile,0.975,253.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,35,quantile,0.975,187.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,38,quantile,0.975,43.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,56,quantile,0.975,75.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.975,19.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,23,quantile,0.975,79.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,01,quantile,0.975,319.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.975,130.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,30,quantile,0.975,151.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,72,quantile,0.975,115.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,54,quantile,0.975,212.5
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.975,255.2
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.975,554.2
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.975,1719.6
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.975,1127
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,709.8
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.975,282.6
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.975,1867
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.975,70.2
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.975,74.1
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.975,147.8
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.975,1215.8
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.975,1123
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.975,57.1
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.975,645.2
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.975,67.1
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.975,507.4
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.975,795
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.975,297
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,311.9
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.975,168.6
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.975,568.3
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.975,46.3
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.975,613.6
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,288.7
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,230.1
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.975,348.4
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.975,619.6
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.975,290.4
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.975,40.1
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,144.6
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,333
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.975,36.8
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.975,461.3
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.975,199.2
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.975,148.7
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.975,226.3
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.975,642.2
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,554.2
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.975,42
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.975,326.7
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.975,55.2
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,262.8
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.975,192.3
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.975,49.3
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.975,52.6
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.975,23.1
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,72.1
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.975,266.9
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.975,130
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.975,129.2
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.975,109.6
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.975,256.3
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.975,260.4
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.975,551.9
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.975,1424.9
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.975,805.9
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,621.1
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.975,429.9
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.975,2014.4
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.975,66.8
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,73.2
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,157.8
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.975,1095.3
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.975,997.3
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,59.6
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.975,610.5
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.975,60.9
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.975,505.5
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.975,627
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.975,288
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.975,315.3
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.975,159.9
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.975,484.2
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.975,39.4
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.975,493.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.975,295.9
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.975,260
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.975,272
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,661.8
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,281.1
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.975,33.3
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.975,159.4
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.975,293.4
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.975,44.2
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.975,436.3
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.975,189.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.975,156.8
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.975,235.3
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,540.9
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.975,485.9
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,38
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.975,346.9
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.975,53.5
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.975,215.2
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.975,151.3
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.975,43.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.975,39.6
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.975,23.3
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.975,66.7
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.975,380.9
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.975,138
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.975,101.7
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.975,102.2
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.975,189.8
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.975,243.1
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.975,505.6
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.975,1284.2
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.975,581.5
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.975,459.6
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.975,537.3
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.975,2016.7
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.975,64.5
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.975,49.6
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,168.2
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.975,926.7
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.975,891.8
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.975,60.5
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.975,609.1
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.975,61.4
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.975,514
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.975,576.1
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.975,352.2
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.975,348.3
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.975,170.6
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.975,453.4
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.975,45.1
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.975,444.7
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.975,289.1
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.975,263.7
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.975,352.7
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.975,637.8
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.975,190.8
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.975,31
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.975,141.7
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.975,295.1
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.975,51.6
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.975,460
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.975,188.4
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.975,169.2
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.975,295.6
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.975,590.8
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.975,580.1
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.975,39.3
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.975,228.6
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.975,53.3
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.975,172.2
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.975,103.3
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.975,45.5
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.975,28.7
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.975,17.8
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.975,72.5
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.975,429.9
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.975,111.4
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.975,86.1
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.975,113.2
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.975,129.9
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.975,262.8
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,508.3
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.975,1148.1
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,524.3
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,445
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.975,358.7
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.975,1942.4
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.975,50.3
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.975,68.4
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.975,106.4
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.975,929.2
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.975,1157
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.975,57.3
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.975,446.7
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.975,42.5
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.975,350.2
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.975,347.1
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.975,323
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.975,321.3
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.975,215.3
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.975,354.6
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.975,54.3
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,408.4
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,251.6
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,273.3
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.975,386.6
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.975,613.2
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.975,188.8
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.975,35.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,105.3
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.975,256.9
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.975,61.1
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.975,382.3
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,206.2
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.975,149.3
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.975,171.4
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.975,693.9
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.975,526.9
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.975,36.1
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.975,270.3
