reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.975,199.1
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.975,601.5
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.975,83.3
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.975,537.3
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.975,486.2
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.975,354.6
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.975,348
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.975,925.1
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.975,348.1
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.975,44.3
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.975,234.5
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.975,430.5
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.975,47
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.975,903.9
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.975,238.8
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.975,294.4
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.975,433.3
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.975,838.6
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.975,746.7
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.975,85.8
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.975,348.7
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.975,92.3
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.975,297.3
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.975,365.5
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.975,70.8
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.975,118.9
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.975,15.3
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.975,126.4
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.975,389
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.975,114.9
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.975,123
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.975,121.3
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.975,219
2024-01-13,-1,wk inc flu hosp,2024-01-06,53,quantile,0.99,387.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.99,919.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.99,3029.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.99,1728.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,25,quantile,0.99,1107.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,55,quantile,0.99,507.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,48,quantile,0.99,2913.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,31,quantile,0.99,139.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,49,quantile,0.99,160.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,41,quantile,0.99,279
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.99,2080.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,36,quantile,0.99,2224.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,44,quantile,0.99,99.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.99,1518.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,33,quantile,0.99,98.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,37,quantile,0.99,1517.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,34,quantile,0.99,1206.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.99,554.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,24,quantile,0.99,645.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,32,quantile,0.99,263
2024-01-13,-1,wk inc flu hosp,2024-01-06,47,quantile,0.99,899.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.99,73.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.99,825.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,21,quantile,0.99,525.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,27,quantile,0.99,341
2024-01-13,-1,wk inc flu hosp,2024-01-06,40,quantile,0.99,264.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,42,quantile,0.99,1586
2024-01-13,-1,wk inc flu hosp,2024-01-06,45,quantile,0.99,843.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.99,97
2024-01-13,-1,wk inc flu hosp,2024-01-06,20,quantile,0.99,165.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,29,quantile,0.99,612.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,50,quantile,0.99,39.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,51,quantile,0.99,1134.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.99,309.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.99,179.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,22,quantile,0.99,623.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,39,quantile,0.99,1039.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,26,quantile,0.99,967.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,46,quantile,0.99,99.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.99,377.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.99,108.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,28,quantile,0.99,461.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,35,quantile,0.99,336.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,38,quantile,0.99,76.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,56,quantile,0.99,129.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.99,15.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,23,quantile,0.99,113.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,01,quantile,0.99,552.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.99,257.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,30,quantile,0.99,175.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,72,quantile,0.99,124
2024-01-13,-1,wk inc flu hosp,2024-01-06,54,quantile,0.99,268.3
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.99,383.8
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.99,784.4
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.99,2477
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.99,1338.6
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.99,1058.7
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.99,452.6
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,3037.4
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.99,112.6
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,142.2
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.99,243
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.99,2167.2
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.99,1971.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.99,83.2
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.99,1286.3
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.99,85.8
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.99,1480.6
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.99,1255.9
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.99,509.4
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.99,547.3
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.99,242.3
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.99,821.5
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.99,74.1
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.99,746
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.99,507.7
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.99,326.7
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.99,294.1
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.99,1445.8
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.99,758.8
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.99,86.5
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,154.7
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.99,569.6
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.99,35.2
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,1047.9
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.99,288.5
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.99,184.9
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.99,496.7
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.99,947.2
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.99,888.1
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.99,93
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.99,369.1
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.99,92.7
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.99,426.3
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.99,460.7
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.99,73.7
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,140.9
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.99,15.4
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.99,110.9
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.99,535.2
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.99,250.6
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.99,164.6
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.99,125.2
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.99,254.2
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.99,437.6
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.99,840.9
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,2578.8
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,1587.4
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.99,1309.6
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.99,473.2
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.99,3126.1
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.99,140.6
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.99,195.4
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.99,293.8
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,2421.6
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.99,2125.7
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.99,94.9
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.99,1564.8
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.99,105.9
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.99,1624
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.99,1398.8
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,483.5
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.99,547.9
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.99,272.3
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.99,1141
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.99,83.6
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.99,889.1
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.99,761.9
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.99,381.8
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.99,311.2
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.99,1465.9
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.99,833.8
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.99,100.1
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.99,169.5
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.99,485.8
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.99,36.2
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.99,1114.6
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,309
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.99,221.7
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.99,537.5
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.99,958.8
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.99,908.8
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.99,128
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.99,560.4
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.99,99.1
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.99,574.4
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.99,444.5
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.99,92
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.99,116.8
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,14.5
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.99,118.3
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.99,577.5
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.99,308.2
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.99,185.7
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.99,162.6
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.99,300.7
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.99,750.9
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.99,1037.6
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.99,2892.4
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.99,1380.5
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.99,1411.6
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.99,457.4
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.99,2169.3
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.99,172.7
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.99,188.8
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.99,404.3
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.99,2499.7
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.99,1978.4
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.99,100.5
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.99,1420.6
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.99,118.5
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.99,1369
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.99,1013.6
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.99,456.5
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.99,573.8
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.99,248.9
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.99,911.7
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.99,107.8
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.99,765.3
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.99,729.7
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.99,441.8
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.99,321.2
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.99,1452.9
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.99,669.9
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.99,90.1
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.99,290.9
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.99,451.3
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.99,42.9
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.99,1096
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.99,294
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.99,280.4
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.99,459.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.99,1135.6
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.99,791.4
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.99,125.8
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.99,626.5
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.99,138.2
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.99,610.4
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.99,495.6
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.99,111.1
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.99,122.4
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.99,13.9
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.99,132.9
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.99,640.9
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.99,247.1
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.99,167.5
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.99,126
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.99,298.6
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.99,726.9
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.99,828.4
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.99,3310.2
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.99,662.1
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.99,1533.7
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.99,499.5
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.99,2200.1
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.99,174.1
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.99,263.9
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.99,360.7
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.99,2320
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.99,1837.3
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.99,113.7
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.99,761.8
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.99,97.5
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.99,807.4
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.99,951.2
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.99,410.1
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.99,452.4
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.99,212.3
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.99,811.1
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.99,90.9
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.99,625
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.99,553.3
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.99,428.4
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.99,361.6
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.99,1077.5
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.99,416.3
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.99,49.7
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.99,274.8
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.99,472.1
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.99,65.4
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.99,940.2
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.99,276.5
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.99,379.9
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.99,435.7
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.99,926.3
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.99,815.1
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.99,97.2
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.99,406.4
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.99,125.4
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.99,351.7
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.99,389.4
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.99,77.9
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.99,126.4
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.99,17.2
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.99,149
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.99,414.6
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.99,167.5
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.99,146.8
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.99,147.9
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.99,292.5
2024-01-13,-1,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.97
2024-01-13,-1,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.96
2024-01-13,-1,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.95
2024-01-13,-1,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.25
2024-01-13,-1,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.05
2024-01-13,-1,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.95
2024-01-13,-1,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.03
2024-01-13,-1,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.87
2024-01-13,-1,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.99
2024-01-13,-1,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.98
2024-01-13,-1,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.58
2024-01-13,-1,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.8
2024-01-13,-1,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.79
2024-01-13,-1,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.23
2024-01-13,-1,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.74
2024-01-13,-1,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.38
2024-01-13,-1,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.92
2024-01-13,-1,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.77
2024-01-13,-1,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.72
2024-01-13,-1,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.85
2024-01-13,-1,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.65
2024-01-13,-1,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.98
2024-01-13,-1,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.8
2024-01-13,-1,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.14
2024-01-13,-1,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.92
2024-01-13,-1,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.98
2024-01-13,-1,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.6
2024-01-13,-1,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.16
2024-01-13,-1,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.89
2024-01-13,-1,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.99
2024-01-13,-1,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.86
2024-01-13,-1,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.99
2024-01-13,-1,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.9
2024-01-13,-1,wk flu hosp rate change,2024-01-06,09,pmf,stable,1
2024-01-13,-1,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.92
2024-01-13,-1,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.59
2024-01-13,-1,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.92
2024-01-13,-1,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.68
2024-01-13,-1,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.72
2024-01-13,-1,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.12
2024-01-13,-1,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.84
2024-01-13,-1,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.76
2024-01-13,-1,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.55
2024-01-13,-1,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.61
2024-01-13,-1,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.38
2024-01-13,-1,wk flu hosp rate change,2024-01-06,02,pmf,stable,1
2024-01-13,-1,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.4
2024-01-13,-1,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.57
2024-01-13,-1,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.71
2024-01-13,-1,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.53
2024-01-13,-1,wk flu hosp rate change,2024-01-06,72,pmf,stable,1
2024-01-13,-1,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.3
2024-01-13,-1,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.03
