reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.99,147.3
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.99,250.7
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.99,115
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.99,69
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.99,131.5
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.99,274.8
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.99,137.4
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.99,542.6
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.99,704.5
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.99,299.8
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.99,840.2
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.99,476
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.99,1888.7
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.99,134.2
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.99,66.5
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.99,120.4
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.99,1171.4
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.99,1623.2
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.99,73.1
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.99,406.7
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.99,118.4
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.99,397.8
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.99,756.5
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.99,316.2
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.99,246.1
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.99,106.6
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.99,397
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.99,31.6
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.99,566.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.99,506.5
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.99,414.1
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,670.6
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.99,1032
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.99,233.3
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.99,41.4
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.99,257.6
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.99,500.8
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.99,50.7
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.99,364
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.99,273.6
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.99,235.1
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,146.1
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,945.7
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.99,1567.7
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.99,52.6
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.99,390.3
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.99,77.7
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.99,146.6
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.99,140.8
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.99,50.7
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.99,64.1
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.99,15.3
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.99,156.7
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.99,277.3
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.99,115.5
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.99,76.7
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.99,142.4
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.99,318.6
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.99,167.4
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.99,629.7
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.99,706.1
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.99,213.4
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.99,1039.6
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.99,428.3
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.99,2128.4
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.99,138.6
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.99,43.3
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.99,139.6
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.99,1465.2
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.99,1552.6
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.99,85.1
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.99,532
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.99,100.1
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.99,339.4
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.99,772
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.99,324.1
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.99,331.5
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.99,91.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.99,355.1
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.99,44.8
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.99,791.2
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.99,641.1
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.99,360.1
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.99,607.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.99,858
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.99,255.4
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.99,39.6
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.99,240.7
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.99,603.8
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.99,42.7
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.99,440.1
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.99,310.5
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.99,343.6
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.99,134.6
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.99,1142.7
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.99,1762.6
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.99,44.4
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.99,467.5
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.99,83.7
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.99,219.8
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.99,136.9
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.99,50.4
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.99,60.1
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.99,19.4
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.99,174.8
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.99,259.6
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.99,121.9
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.99,73.2
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.99,184.3
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.99,273.9
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.99,181.1
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.99,918.6
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,732.6
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,256.4
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.99,824.5
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.99,504.4
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.99,1533.2
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.99,160.8
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.99,50.3
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.99,216.8
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.99,2041.4
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.99,1638.4
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.99,91.6
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.99,503.5
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.99,111.7
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.99,390.7
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.99,853.8
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,293.9
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.99,286.7
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.99,99.7
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.99,506.4
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.99,40.3
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.99,656.7
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.99,734.4
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.99,471.9
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.99,632.2
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.99,1240.8
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.99,307.7
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.99,64.9
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.99,450.5
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.99,632.6
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.99,52.4
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.99,443.1
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,293.6
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.99,351.4
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.99,179.4
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.99,1225.3
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.99,1089
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.99,67.8
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,482.9
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.99,91.2
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.99,135.7
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.99,178.9
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.99,68
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.99,68.9
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.99,23.5
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.99,174.4
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.99,479.3
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.99,147.4
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.99,62.1
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.99,254.2
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.99,271.9
2024-02-24,-1,wk flu hosp rate change,2024-02-17,53,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,17,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,06,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.99
2024-02-24,-1,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.25
2024-02-24,-1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.8
2024-02-24,-1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.95
2024-02-24,-1,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.92
2024-02-24,-1,wk flu hosp rate change,2024-02-17,49,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,41,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.92
2024-02-24,-1,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.97
2024-02-24,-1,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.96
2024-02-24,-1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.95
2024-02-24,-1,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.84
2024-02-24,-1,wk flu hosp rate change,2024-02-17,37,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.95
2024-02-24,-1,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.96
2024-02-24,-1,wk flu hosp rate change,2024-02-17,24,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,32,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.99
2024-02-24,-1,wk flu hosp rate change,2024-02-17,15,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.75
2024-02-24,-1,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.43
2024-02-24,-1,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.8
2024-02-24,-1,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.45
2024-02-24,-1,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.88
2024-02-24,-1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.97
2024-02-24,-1,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.92
2024-02-24,-1,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.68
2024-02-24,-1,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.96
2024-02-24,-1,wk flu hosp rate change,2024-02-17,50,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,51,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.95
2024-02-24,-1,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.91
2024-02-24,-1,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.97
2024-02-24,-1,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.9
2024-02-24,-1,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.49
2024-02-24,-1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.94
2024-02-24,-1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.71
2024-02-24,-1,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.72
2024-02-24,-1,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.97
2024-02-24,-1,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.88
2024-02-24,-1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.94
2024-02-24,-1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.65
2024-02-24,-1,wk flu hosp rate change,2024-02-17,02,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.18
2024-02-24,-1,wk flu hosp rate change,2024-02-17,01,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.99
2024-02-24,-1,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.02
2024-02-24,-1,wk flu hosp rate change,2024-02-17,72,pmf,stable,1
2024-02-24,-1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.17
2024-02-24,-1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,17,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.38
2024-02-24,-1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.2
2024-02-24,-1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.07
2024-02-24,-1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,41,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.03
2024-02-24,-1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.04
2024-02-24,-1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.15
2024-02-24,-1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.05
2024-02-24,-1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,24,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,32,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,47,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.42
2024-02-24,-1,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.2
2024-02-24,-1,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.2
2024-02-24,-1,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.09
2024-02-24,-1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.03
2024-02-24,-1,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.06
2024-02-24,-1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.28
2024-02-24,-1,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.03
2024-02-24,-1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.08
2024-02-24,-1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.04
2024-02-24,-1,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.39
2024-02-24,-1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.06
2024-02-24,-1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.07
2024-02-24,-1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.26
2024-02-24,-1,wk flu hosp rate change,2024-02-17,28,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.11
2024-02-24,-1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.6
2024-02-24,-1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,30,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,72,pmf,increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.44
2024-02-24,-1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.36
2024-02-24,-1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.15
2024-02-24,-1,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.11
2024-02-24,-1,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.03
2024-02-24,-1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.02
2024-02-24,-1,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0.04
2024-02-24,-1,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.11
2024-02-24,-1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.02
2024-02-24,-1,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.24
2024-02-24,-1,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.22
2024-02-24,-1,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.39
2024-02-24,-1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.05
2024-02-24,-1,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.08
2024-02-24,-1,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.05
2024-02-24,-1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.03
2024-02-24,-1,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.01
2024-02-24,-1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.24
2024-02-24,-1,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.16
2024-02-24,-1,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0
2024-02-24,-1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0
