reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.55,133
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.55,153.3
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.55,571.1
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.55,230.8
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.55,147
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.55,106.5
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.55,630
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.55,12.1
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.55,22.4
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.55,19
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,825.6
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.55,569.2
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.55,8.4
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,272.9
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.55,8.7
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.55,246.4
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.55,158.5
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.55,135.9
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.55,82.3
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.55,44.6
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.55,120.4
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,22.5
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.55,191.2
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.55,98.7
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.55,40.7
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.55,71.1
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.55,317.3
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.55,173.5
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.55,13.4
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,26
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.55,77.9
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.55,3
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.55,113.3
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.55,62
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.55,50.5
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.55,104.9
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.55,104.2
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.55,113.2
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.55,9
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.55,24.8
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,1.8
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.55,57.1
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.55,64.5
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.55,12.1
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.55,26.7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.55,14.1
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.55,11.1
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.55,59.9
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.55,27.4
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.55,26.9
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.55,70.8
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.55,22
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.55,134.1
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.55,223.6
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.55,672.1
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.55,188.3
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.55,155.9
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.55,73.4
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.55,786.6
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.55,15
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.55,26.7
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,23.9
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.55,863.1
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.55,375.8
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.55,4.1
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.55,166.6
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.55,11.3
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.55,164.7
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.55,148.4
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.55,90.4
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.55,102.1
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.55,45.6
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.55,133.5
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.55,23
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.55,138.6
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.55,98.3
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.55,37.7
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.55,70.6
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.55,339.9
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.55,151.2
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.55,15.1
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.55,36.4
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.55,104
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.55,6.3
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.55,124.1
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.55,50.8
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.55,46.2
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.55,99.9
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.55,102.3
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.55,136.4
2023-12-16,2,wk inc flu hosp,2023-12-30,46,quantile,0.55,26.1
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.55,28.3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.55,2.4
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.55,80.9
2023-12-16,2,wk inc flu hosp,2023-12-30,35,quantile,0.55,84.5
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.55,14.4
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.55,27.6
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.55,10.6
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.55,11.7
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.55,62.9
2023-12-16,2,wk inc flu hosp,2023-12-30,16,quantile,0.55,26.1
2023-12-16,2,wk inc flu hosp,2023-12-30,30,quantile,0.55,46.2
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.55,48.9
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.55,19.6
2023-12-16,3,wk inc flu hosp,2024-01-06,53,quantile,0.55,77.6
2023-12-16,3,wk inc flu hosp,2024-01-06,17,quantile,0.55,210.8
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.55,485.6
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.55,173.9
2023-12-16,3,wk inc flu hosp,2024-01-06,25,quantile,0.55,97
2023-12-16,3,wk inc flu hosp,2024-01-06,55,quantile,0.55,71.2
2023-12-16,3,wk inc flu hosp,2024-01-06,48,quantile,0.55,429.2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.55,17.8
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.55,25.8
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.55,20.2
2023-12-16,3,wk inc flu hosp,2024-01-06,12,quantile,0.55,699.4
2023-12-16,3,wk inc flu hosp,2024-01-06,36,quantile,0.55,294.8
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.55,7.1
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.55,153.3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.55,12.7
2023-12-16,3,wk inc flu hosp,2024-01-06,37,quantile,0.55,283.1
2023-12-16,3,wk inc flu hosp,2024-01-06,34,quantile,0.55,105.2
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.55,72.5
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.55,103.6
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.55,37.2
2023-12-16,3,wk inc flu hosp,2024-01-06,47,quantile,0.55,104.9
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.55,20.5
2023-12-16,3,wk inc flu hosp,2024-01-06,18,quantile,0.55,148
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.55,96
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.55,27.3
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.55,65.7
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.55,412.1
2023-12-16,3,wk inc flu hosp,2024-01-06,45,quantile,0.55,188.6
2023-12-16,3,wk inc flu hosp,2024-01-06,11,quantile,0.55,15.5
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.55,32.1
2023-12-16,3,wk inc flu hosp,2024-01-06,29,quantile,0.55,91.8
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.55,4.6
2023-12-16,3,wk inc flu hosp,2024-01-06,51,quantile,0.55,109.5
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.55,57.6
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.55,31.5
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.55,90.9
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.55,138.5
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.55,93
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.55,26
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.55,25.6
2023-12-16,3,wk inc flu hosp,2024-01-06,10,quantile,0.55,3.7
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.55,75.3
2023-12-16,3,wk inc flu hosp,2024-01-06,35,quantile,0.55,43.9
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.55,22.9
2023-12-16,3,wk inc flu hosp,2024-01-06,56,quantile,0.55,18
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.55,8.7
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.55,13.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.55,59.7
2023-12-16,3,wk inc flu hosp,2024-01-06,16,quantile,0.55,18.9
2023-12-16,3,wk inc flu hosp,2024-01-06,30,quantile,0.55,31.1
2023-12-16,3,wk inc flu hosp,2024-01-06,72,quantile,0.55,64.1
2023-12-16,3,wk inc flu hosp,2024-01-06,54,quantile,0.55,22.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,53,quantile,0.6,79.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.6,167.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.6,595.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,04,quantile,0.6,267.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,25,quantile,0.6,112.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,55,quantile,0.6,60.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,48,quantile,0.6,817.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,31,quantile,0.6,9
2023-12-16,-1,wk inc flu hosp,2023-12-09,49,quantile,0.6,18.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,41,quantile,0.6,14.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.6,804.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,36,quantile,0.6,312.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,44,quantile,0.6,4.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.6,232.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,33,quantile,0.6,6.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,37,quantile,0.6,239.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,34,quantile,0.6,151.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.6,126
2023-12-16,-1,wk inc flu hosp,2023-12-09,24,quantile,0.6,62.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,32,quantile,0.6,46.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,47,quantile,0.6,116.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.6,28.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.6,142.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,21,quantile,0.6,67
2023-12-16,-1,wk inc flu hosp,2023-12-09,27,quantile,0.6,35.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,40,quantile,0.6,66.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,42,quantile,0.6,241.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,45,quantile,0.6,142.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.6,11.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,20,quantile,0.6,33.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,29,quantile,0.6,96.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,50,quantile,0.6,2.7
2023-12-16,-1,wk inc flu hosp,2023-12-09,51,quantile,0.6,148.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.6,43.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.6,42.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,22,quantile,0.6,121.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,39,quantile,0.6,130.9
2023-12-16,-1,wk inc flu hosp,2023-12-09,26,quantile,0.6,113.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,46,quantile,0.6,6.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.6,29
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.6,0.8
2023-12-16,-1,wk inc flu hosp,2023-12-09,28,quantile,0.6,76.2
2023-12-16,-1,wk inc flu hosp,2023-12-09,35,quantile,0.6,44.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,38,quantile,0.6,11.1
2023-12-16,-1,wk inc flu hosp,2023-12-09,56,quantile,0.6,25.3
2023-12-16,-1,wk inc flu hosp,2023-12-09,02,quantile,0.6,15.6
2023-12-16,-1,wk inc flu hosp,2023-12-09,23,quantile,0.6,10.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,01,quantile,0.6,82
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.6,18.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,30,quantile,0.6,15.5
2023-12-16,-1,wk inc flu hosp,2023-12-09,72,quantile,0.6,96.4
2023-12-16,-1,wk inc flu hosp,2023-12-09,54,quantile,0.6,17.7
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.6,102.6
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.6,145.8
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.6,882.3
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.6,259.7
2023-12-16,0,wk inc flu hosp,2023-12-16,25,quantile,0.6,136.7
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.6,74.3
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.6,700.3
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.6,10.6
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.6,18.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,17.8
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.6,608.5
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.6,433.8
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,8.2
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.6,254.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.6,7.1
2023-12-16,0,wk inc flu hosp,2023-12-16,37,quantile,0.6,228.4
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.6,173
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.6,113
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.6,80.4
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.6,64.4
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.6,127.8
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.6,36.5
2023-12-16,0,wk inc flu hosp,2023-12-16,18,quantile,0.6,177.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.6,76.2
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.6,42.6
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.6,75.4
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.6,291.2
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.6,172.3
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.6,13.3
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.6,31
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.6,93.3
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.6,2.9
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.6,156.1
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.6,64.2
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.6,54.6
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.6,156.2
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.6,124.3
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.6,105.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.6,9
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.6,26.2
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.6,2.1
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.6,77.2
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.6,47.1
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.6,14.8
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.6,22.8
2023-12-16,0,wk inc flu hosp,2023-12-16,02,quantile,0.6,15.4
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.6,15.8
2023-12-16,0,wk inc flu hosp,2023-12-16,01,quantile,0.6,94.2
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.6,22.6
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.6,19.5
2023-12-16,0,wk inc flu hosp,2023-12-16,72,quantile,0.6,80.1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.6,19.7
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.6,138.5
2023-12-16,1,wk inc flu hosp,2023-12-23,17,quantile,0.6,167.1
2023-12-16,1,wk inc flu hosp,2023-12-23,06,quantile,0.6,625.6
2023-12-16,1,wk inc flu hosp,2023-12-23,04,quantile,0.6,237.5
2023-12-16,1,wk inc flu hosp,2023-12-23,25,quantile,0.6,162.1
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.6,122.7
2023-12-16,1,wk inc flu hosp,2023-12-23,48,quantile,0.6,652.4
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.6,12.4
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.6,23.9
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.6,20.8
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,875.2
2023-12-16,1,wk inc flu hosp,2023-12-23,36,quantile,0.6,614.1
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.6,10.6
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,277.7
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.6,9.2
2023-12-16,1,wk inc flu hosp,2023-12-23,37,quantile,0.6,285.3
2023-12-16,1,wk inc flu hosp,2023-12-23,34,quantile,0.6,176
2023-12-16,1,wk inc flu hosp,2023-12-23,08,quantile,0.6,145.2
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.6,87.9
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.6,47.4
2023-12-16,1,wk inc flu hosp,2023-12-23,47,quantile,0.6,127.4
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,23.7
2023-12-16,1,wk inc flu hosp,2023-12-23,18,quantile,0.6,200
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.6,100.2
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.6,42.9
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.6,75.4
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.6,337.9
2023-12-16,1,wk inc flu hosp,2023-12-23,45,quantile,0.6,180.9
2023-12-16,1,wk inc flu hosp,2023-12-23,11,quantile,0.6,15.3
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,30.8
2023-12-16,1,wk inc flu hosp,2023-12-23,29,quantile,0.6,88.3
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.6,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.6,118.6
2023-12-16,1,wk inc flu hosp,2023-12-23,09,quantile,0.6,67.1
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.6,54.8
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.6,111.1
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.6,116.9
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.6,125.4
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.6,11
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.6,26.9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,2.5
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.6,60.3
2023-12-16,1,wk inc flu hosp,2023-12-23,35,quantile,0.6,68.8
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.6,14.7
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.6,27.9
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.6,16.5
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.6,11.6
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.6,65.4
2023-12-16,1,wk inc flu hosp,2023-12-23,16,quantile,0.6,28.7
2023-12-16,1,wk inc flu hosp,2023-12-23,30,quantile,0.6,29.1
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.6,74.9
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.6,23.4
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.6,149.8
2023-12-16,2,wk inc flu hosp,2023-12-30,17,quantile,0.6,237.8
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.6,709.3
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.6,209.9
2023-12-16,2,wk inc flu hosp,2023-12-30,25,quantile,0.6,177.3
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.6,84
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.6,796
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.6,15.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.6,27.4
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,25.8
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.6,976.6
2023-12-16,2,wk inc flu hosp,2023-12-30,36,quantile,0.6,448.8
2023-12-16,2,wk inc flu hosp,2023-12-30,44,quantile,0.6,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.6,190
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.6,11.8
2023-12-16,2,wk inc flu hosp,2023-12-30,37,quantile,0.6,181.5
2023-12-16,2,wk inc flu hosp,2023-12-30,34,quantile,0.6,177.4
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.6,94.7
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.6,105.1
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.6,49.2
2023-12-16,2,wk inc flu hosp,2023-12-30,47,quantile,0.6,141.6
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.6,23.6
2023-12-16,2,wk inc flu hosp,2023-12-30,18,quantile,0.6,157.9
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.6,100.3
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.6,40.2
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.6,76.6
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.6,355.8
2023-12-16,2,wk inc flu hosp,2023-12-30,45,quantile,0.6,172.1
2023-12-16,2,wk inc flu hosp,2023-12-30,11,quantile,0.6,19.6
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.6,39.2
2023-12-16,2,wk inc flu hosp,2023-12-30,29,quantile,0.6,106.4
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.6,7.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.6,130.9
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.6,54.9
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.6,51.8
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.6,111.3
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.6,121
