reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.6,101
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.6,88.2
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.6,91.1
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.6,453.2
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.6,270.8
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.6,17.4
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.6,34.1
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.6,156
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.6,10.4
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.6,253.4
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.6,131.3
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.6,49.4
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.6,173.2
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.6,251.3
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.6,286.6
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.6,13.4
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.6,53.7
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.6,18.8
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.6,94.3
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.6,159.1
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.6,8.3
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.6,51.4
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.6,6.7
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.6,21.2
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.6,168.7
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.6,65.6
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.6,36.7
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.6,56.5
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.6,34
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.6,106.8
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.6,278.1
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.6,1350.7
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.6,513.6
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.6,274.8
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.6,134.1
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.6,1220.2
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.6,13.6
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.6,37.1
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.6,46.3
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.6,778.6
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.6,721.6
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.6,26.6
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.6,511.6
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.6,34.6
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.6,440.8
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.6,370.7
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.6,259
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.6,127.1
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.6,115.4
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.6,229.4
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.6,22.4
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.6,270.5
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.6,98.9
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.6,90.3
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.6,91.6
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.6,415.9
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.6,188.3
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.6,14.4
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.6,38.8
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.6,200.1
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.6,10.2
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.6,337.6
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.6,138.4
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.6,42.2
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.6,167.8
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.6,276
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.6,327.4
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.6,13.5
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.6,60
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.6,25
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.6,121.3
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.6,158.2
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.6,8.4
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.6,45.1
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.6,6.4
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.6,26.3
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.6,198.8
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.6,74.1
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.6,37.5
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.6,45.6
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.6,39.3
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.6,102.3
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.6,275.1
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.6,1539.8
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.6,356.3
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.6,304.4
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.6,175.9
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.6,1391.8
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.6,18.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.6,26.2
2023-12-23,2,wk inc flu hosp,2024-01-06,41,quantile,0.6,33.9
2023-12-23,2,wk inc flu hosp,2024-01-06,12,quantile,0.6,853
2023-12-23,2,wk inc flu hosp,2024-01-06,36,quantile,0.6,735
2023-12-23,2,wk inc flu hosp,2024-01-06,44,quantile,0.6,43.4
2023-12-23,2,wk inc flu hosp,2024-01-06,13,quantile,0.6,560.3
2023-12-23,2,wk inc flu hosp,2024-01-06,33,quantile,0.6,53.3
2023-12-23,2,wk inc flu hosp,2024-01-06,37,quantile,0.6,343.1
2023-12-23,2,wk inc flu hosp,2024-01-06,34,quantile,0.6,360.5
2023-12-23,2,wk inc flu hosp,2024-01-06,08,quantile,0.6,256.4
2023-12-23,2,wk inc flu hosp,2024-01-06,24,quantile,0.6,148.9
2023-12-23,2,wk inc flu hosp,2024-01-06,32,quantile,0.6,116
2023-12-23,2,wk inc flu hosp,2024-01-06,47,quantile,0.6,263.6
2023-12-23,2,wk inc flu hosp,2024-01-06,15,quantile,0.6,23.5
2023-12-23,2,wk inc flu hosp,2024-01-06,18,quantile,0.6,273.4
2023-12-23,2,wk inc flu hosp,2024-01-06,21,quantile,0.6,94.9
2023-12-23,2,wk inc flu hosp,2024-01-06,27,quantile,0.6,89
2023-12-23,2,wk inc flu hosp,2024-01-06,40,quantile,0.6,97.4
2023-12-23,2,wk inc flu hosp,2024-01-06,42,quantile,0.6,679
2023-12-23,2,wk inc flu hosp,2024-01-06,45,quantile,0.6,133.6
2023-12-23,2,wk inc flu hosp,2024-01-06,11,quantile,0.6,13.2
2023-12-23,2,wk inc flu hosp,2024-01-06,20,quantile,0.6,30.8
2023-12-23,2,wk inc flu hosp,2024-01-06,29,quantile,0.6,180.8
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.6,9.2
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.6,372.4
2023-12-23,2,wk inc flu hosp,2024-01-06,09,quantile,0.6,140.6
2023-12-23,2,wk inc flu hosp,2024-01-06,19,quantile,0.6,46.2
2023-12-23,2,wk inc flu hosp,2024-01-06,22,quantile,0.6,217.6
2023-12-23,2,wk inc flu hosp,2024-01-06,39,quantile,0.6,300.3
2023-12-23,2,wk inc flu hosp,2024-01-06,26,quantile,0.6,364.1
2023-12-23,2,wk inc flu hosp,2024-01-06,46,quantile,0.6,13.3
2023-12-23,2,wk inc flu hosp,2024-01-06,05,quantile,0.6,59.7
2023-12-23,2,wk inc flu hosp,2024-01-06,10,quantile,0.6,30.8
2023-12-23,2,wk inc flu hosp,2024-01-06,28,quantile,0.6,142.3
2023-12-23,2,wk inc flu hosp,2024-01-06,35,quantile,0.6,167.4
2023-12-23,2,wk inc flu hosp,2024-01-06,38,quantile,0.6,7.4
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.6,45
2023-12-23,2,wk inc flu hosp,2024-01-06,02,quantile,0.6,6.8
2023-12-23,2,wk inc flu hosp,2024-01-06,23,quantile,0.6,25.2
2023-12-23,2,wk inc flu hosp,2024-01-06,01,quantile,0.6,193.5
2023-12-23,2,wk inc flu hosp,2024-01-06,16,quantile,0.6,74.6
2023-12-23,2,wk inc flu hosp,2024-01-06,30,quantile,0.6,42.8
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.6,39.7
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.6,40
2023-12-23,3,wk inc flu hosp,2024-01-13,53,quantile,0.6,115.9
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.6,244.3
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.6,1775.2
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.6,240
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.6,330
2023-12-23,3,wk inc flu hosp,2024-01-13,55,quantile,0.6,130.4
2023-12-23,3,wk inc flu hosp,2024-01-13,48,quantile,0.6,1393.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.6,20.2
2023-12-23,3,wk inc flu hosp,2024-01-13,49,quantile,0.6,28.5
2023-12-23,3,wk inc flu hosp,2024-01-13,41,quantile,0.6,52.4
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.6,1073.9
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.6,668.4
2023-12-23,3,wk inc flu hosp,2024-01-13,44,quantile,0.6,44.7
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.6,482.2
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.6,63.4
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.6,331.3
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.6,491.7
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.6,264
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.6,112.3
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.6,94.3
2023-12-23,3,wk inc flu hosp,2024-01-13,47,quantile,0.6,294.3
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.6,25.3
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.6,194.3
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.6,103.3
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.6,103
2023-12-23,3,wk inc flu hosp,2024-01-13,40,quantile,0.6,72.3
2023-12-23,3,wk inc flu hosp,2024-01-13,42,quantile,0.6,577.4
2023-12-23,3,wk inc flu hosp,2024-01-13,45,quantile,0.6,122.1
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.6,11.1
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.6,30.2
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.6,208.3
2023-12-23,3,wk inc flu hosp,2024-01-13,50,quantile,0.6,9.6
2023-12-23,3,wk inc flu hosp,2024-01-13,51,quantile,0.6,247.1
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.6,156.1
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.6,45.4
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.6,185
2023-12-23,3,wk inc flu hosp,2024-01-13,39,quantile,0.6,425.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.6,379.3
2023-12-23,3,wk inc flu hosp,2024-01-13,46,quantile,0.6,14.2
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.6,69.2
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.6,35.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.6,179.6
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.6,127.8
2023-12-23,3,wk inc flu hosp,2024-01-13,38,quantile,0.6,7.8
2023-12-23,3,wk inc flu hosp,2024-01-13,56,quantile,0.6,36.3
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.6,5.8
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.6,25.9
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.6,317.9
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.6,72.7
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.6,44.9
2023-12-23,3,wk inc flu hosp,2024-01-13,72,quantile,0.6,38.9
2023-12-23,3,wk inc flu hosp,2024-01-13,54,quantile,0.6,46.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,53,quantile,0.65,127.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,17,quantile,0.65,235.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,06,quantile,0.65,1174.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,04,quantile,0.65,606.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,25,quantile,0.65,232.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,55,quantile,0.65,141.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,48,quantile,0.65,1023.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,31,quantile,0.65,13.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,49,quantile,0.65,24.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,41,quantile,0.65,60.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,12,quantile,0.65,841.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,36,quantile,0.65,733.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,44,quantile,0.65,20.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,13,quantile,0.65,353
2023-12-23,-1,wk inc flu hosp,2023-12-16,33,quantile,0.65,26.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,37,quantile,0.65,416.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,34,quantile,0.65,281.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,08,quantile,0.65,215.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,24,quantile,0.65,119.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,32,quantile,0.65,117.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,47,quantile,0.65,223.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,15,quantile,0.65,27.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,18,quantile,0.65,260.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,21,quantile,0.65,83.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,27,quantile,0.65,75.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,40,quantile,0.65,89.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,42,quantile,0.65,408.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,45,quantile,0.65,231.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,11,quantile,0.65,15.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,20,quantile,0.65,36.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,29,quantile,0.65,189.6
2023-12-23,-1,wk inc flu hosp,2023-12-16,50,quantile,0.65,10.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,51,quantile,0.65,248.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,09,quantile,0.65,113.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,19,quantile,0.65,54.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,22,quantile,0.65,175.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,39,quantile,0.65,236.7
2023-12-23,-1,wk inc flu hosp,2023-12-16,26,quantile,0.65,269.9
2023-12-23,-1,wk inc flu hosp,2023-12-16,46,quantile,0.65,11.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,05,quantile,0.65,54.8
2023-12-23,-1,wk inc flu hosp,2023-12-16,10,quantile,0.65,19.5
2023-12-23,-1,wk inc flu hosp,2023-12-16,28,quantile,0.65,101.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,35,quantile,0.65,161.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,38,quantile,0.65,11.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,56,quantile,0.65,54.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,02,quantile,0.65,11.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,23,quantile,0.65,21.3
2023-12-23,-1,wk inc flu hosp,2023-12-16,01,quantile,0.65,158.4
2023-12-23,-1,wk inc flu hosp,2023-12-16,16,quantile,0.65,70.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,30,quantile,0.65,34.2
2023-12-23,-1,wk inc flu hosp,2023-12-16,72,quantile,0.65,67.1
2023-12-23,-1,wk inc flu hosp,2023-12-16,54,quantile,0.65,31.8
2023-12-23,0,wk inc flu hosp,2023-12-23,53,quantile,0.65,133
2023-12-23,0,wk inc flu hosp,2023-12-23,17,quantile,0.65,256.2
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.65,1224.8
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.65,610.3
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.65,271.1
2023-12-23,0,wk inc flu hosp,2023-12-23,55,quantile,0.65,129.3
2023-12-23,0,wk inc flu hosp,2023-12-23,48,quantile,0.65,1241.6
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.65,14.6
2023-12-23,0,wk inc flu hosp,2023-12-23,49,quantile,0.65,28.4
2023-12-23,0,wk inc flu hosp,2023-12-23,41,quantile,0.65,53.5
2023-12-23,0,wk inc flu hosp,2023-12-23,12,quantile,0.65,877.5
2023-12-23,0,wk inc flu hosp,2023-12-23,36,quantile,0.65,798.7
2023-12-23,0,wk inc flu hosp,2023-12-23,44,quantile,0.65,20.7
2023-12-23,0,wk inc flu hosp,2023-12-23,13,quantile,0.65,429.1
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.65,31.2
2023-12-23,0,wk inc flu hosp,2023-12-23,37,quantile,0.65,429.8
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.65,380.6
2023-12-23,0,wk inc flu hosp,2023-12-23,08,quantile,0.65,253.2
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.65,115
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.65,122.8
2023-12-23,0,wk inc flu hosp,2023-12-23,47,quantile,0.65,218.1
2023-12-23,0,wk inc flu hosp,2023-12-23,15,quantile,0.65,27.9
2023-12-23,0,wk inc flu hosp,2023-12-23,18,quantile,0.65,277.1
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.65,101.8
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.65,93.7
2023-12-23,0,wk inc flu hosp,2023-12-23,40,quantile,0.65,94.9
2023-12-23,0,wk inc flu hosp,2023-12-23,42,quantile,0.65,482.2
2023-12-23,0,wk inc flu hosp,2023-12-23,45,quantile,0.65,276.1
2023-12-23,0,wk inc flu hosp,2023-12-23,11,quantile,0.65,18.1
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.65,36.1
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.65,163.9
2023-12-23,0,wk inc flu hosp,2023-12-23,50,quantile,0.65,11.2
2023-12-23,0,wk inc flu hosp,2023-12-23,51,quantile,0.65,264.6
2023-12-23,0,wk inc flu hosp,2023-12-23,09,quantile,0.65,132.9
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.65,50.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.65,178.4
2023-12-23,0,wk inc flu hosp,2023-12-23,39,quantile,0.65,267.9
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.65,299.3
2023-12-23,0,wk inc flu hosp,2023-12-23,46,quantile,0.65,14.7
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.65,55.7
2023-12-23,0,wk inc flu hosp,2023-12-23,10,quantile,0.65,20
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.65,98.1
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.65,162.8
2023-12-23,0,wk inc flu hosp,2023-12-23,38,quantile,0.65,9
2023-12-23,0,wk inc flu hosp,2023-12-23,56,quantile,0.65,52.6
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.65,7
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.65,21.9
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.65,173.1
2023-12-23,0,wk inc flu hosp,2023-12-23,16,quantile,0.65,68.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.65,38.4
2023-12-23,0,wk inc flu hosp,2023-12-23,72,quantile,0.65,58.9
2023-12-23,0,wk inc flu hosp,2023-12-23,54,quantile,0.65,34.7
2023-12-23,1,wk inc flu hosp,2023-12-30,53,quantile,0.65,114.3
2023-12-23,1,wk inc flu hosp,2023-12-30,17,quantile,0.65,294.7
2023-12-23,1,wk inc flu hosp,2023-12-30,06,quantile,0.65,1438.6
2023-12-23,1,wk inc flu hosp,2023-12-30,04,quantile,0.65,530.3
2023-12-23,1,wk inc flu hosp,2023-12-30,25,quantile,0.65,290.4
2023-12-23,1,wk inc flu hosp,2023-12-30,55,quantile,0.65,138.5
2023-12-23,1,wk inc flu hosp,2023-12-30,48,quantile,0.65,1259.2
2023-12-23,1,wk inc flu hosp,2023-12-30,31,quantile,0.65,13.9
2023-12-23,1,wk inc flu hosp,2023-12-30,49,quantile,0.65,39.8
2023-12-23,1,wk inc flu hosp,2023-12-30,41,quantile,0.65,48.5
2023-12-23,1,wk inc flu hosp,2023-12-30,12,quantile,0.65,789.2
2023-12-23,1,wk inc flu hosp,2023-12-30,36,quantile,0.65,746.2
2023-12-23,1,wk inc flu hosp,2023-12-30,44,quantile,0.65,28.4
2023-12-23,1,wk inc flu hosp,2023-12-30,13,quantile,0.65,562.8
2023-12-23,1,wk inc flu hosp,2023-12-30,33,quantile,0.65,38.2
2023-12-23,1,wk inc flu hosp,2023-12-30,37,quantile,0.65,519.4
2023-12-23,1,wk inc flu hosp,2023-12-30,34,quantile,0.65,377.4
2023-12-23,1,wk inc flu hosp,2023-12-30,08,quantile,0.65,278.5
2023-12-23,1,wk inc flu hosp,2023-12-30,24,quantile,0.65,130.1
2023-12-23,1,wk inc flu hosp,2023-12-30,32,quantile,0.65,124
2023-12-23,1,wk inc flu hosp,2023-12-30,47,quantile,0.65,249.9
2023-12-23,1,wk inc flu hosp,2023-12-30,15,quantile,0.65,23.1
2023-12-23,1,wk inc flu hosp,2023-12-30,18,quantile,0.65,293
2023-12-23,1,wk inc flu hosp,2023-12-30,21,quantile,0.65,105.1
2023-12-23,1,wk inc flu hosp,2023-12-30,27,quantile,0.65,95.7
2023-12-23,1,wk inc flu hosp,2023-12-30,40,quantile,0.65,95.9
2023-12-23,1,wk inc flu hosp,2023-12-30,42,quantile,0.65,437
2023-12-23,1,wk inc flu hosp,2023-12-30,45,quantile,0.65,195.9
2023-12-23,1,wk inc flu hosp,2023-12-30,11,quantile,0.65,15.3
2023-12-23,1,wk inc flu hosp,2023-12-30,20,quantile,0.65,40.9
2023-12-23,1,wk inc flu hosp,2023-12-30,29,quantile,0.65,217.5
2023-12-23,1,wk inc flu hosp,2023-12-30,50,quantile,0.65,10.8
2023-12-23,1,wk inc flu hosp,2023-12-30,51,quantile,0.65,344
2023-12-23,1,wk inc flu hosp,2023-12-30,09,quantile,0.65,144.8
2023-12-23,1,wk inc flu hosp,2023-12-30,19,quantile,0.65,44.5
2023-12-23,1,wk inc flu hosp,2023-12-30,22,quantile,0.65,182.1
2023-12-23,1,wk inc flu hosp,2023-12-30,39,quantile,0.65,292.7
2023-12-23,1,wk inc flu hosp,2023-12-30,26,quantile,0.65,338.2
2023-12-23,1,wk inc flu hosp,2023-12-30,46,quantile,0.65,14.9
2023-12-23,1,wk inc flu hosp,2023-12-30,05,quantile,0.65,62.9
2023-12-23,1,wk inc flu hosp,2023-12-30,10,quantile,0.65,26
2023-12-23,1,wk inc flu hosp,2023-12-30,28,quantile,0.65,126.6
2023-12-23,1,wk inc flu hosp,2023-12-30,35,quantile,0.65,167.8
2023-12-23,1,wk inc flu hosp,2023-12-30,38,quantile,0.65,8.9
2023-12-23,1,wk inc flu hosp,2023-12-30,56,quantile,0.65,47.5
2023-12-23,1,wk inc flu hosp,2023-12-30,02,quantile,0.65,6.8
2023-12-23,1,wk inc flu hosp,2023-12-30,23,quantile,0.65,27.8
2023-12-23,1,wk inc flu hosp,2023-12-30,01,quantile,0.65,204.7
2023-12-23,1,wk inc flu hosp,2023-12-30,16,quantile,0.65,80.5
2023-12-23,1,wk inc flu hosp,2023-12-30,30,quantile,0.65,41.5
2023-12-23,1,wk inc flu hosp,2023-12-30,72,quantile,0.65,48.3
2023-12-23,1,wk inc flu hosp,2023-12-30,54,quantile,0.65,40.2
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.65,109.2
2023-12-23,2,wk inc flu hosp,2024-01-06,17,quantile,0.65,301.7
2023-12-23,2,wk inc flu hosp,2024-01-06,06,quantile,0.65,1620.6
2023-12-23,2,wk inc flu hosp,2024-01-06,04,quantile,0.65,384.3
2023-12-23,2,wk inc flu hosp,2024-01-06,25,quantile,0.65,322
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.65,191.8
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.65,1468.8
2023-12-23,2,wk inc flu hosp,2024-01-06,31,quantile,0.65,19.3
