reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.99,634.2
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.99,691
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.99,486
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.99,582.5
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.99,1611.6
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.99,1067.7
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.99,104.6
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.99,646
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.99,958.4
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.99,52.8
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.99,1036.1
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.99,442.8
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.99,392.4
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.99,583.7
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.99,1473.1
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.99,1393.7
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.99,118.8
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.99,660.6
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.99,124
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.99,366
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.99,427.9
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.99,107.9
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.99,63.5
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.99,17.1
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.99,73.3
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.99,513.4
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.99,378.1
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.99,141.3
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.99,365.9
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.99,303.2
2023-12-30,-1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.74
2023-12-30,-1,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.66
2023-12-30,-1,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.35
2023-12-30,-1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.07
2023-12-30,-1,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.16
2023-12-30,-1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.5
2023-12-30,-1,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.13
2023-12-30,-1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.19
2023-12-30,-1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.83
2023-12-30,-1,wk flu hosp rate change,2023-12-23,41,pmf,stable,1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.98
2023-12-30,-1,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.63
2023-12-30,-1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.99
2023-12-30,-1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.88
2023-12-30,-1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.66
2023-12-30,-1,wk flu hosp rate change,2023-12-23,37,pmf,stable,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.02
2023-12-30,-1,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.82
2023-12-30,-1,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.17
2023-12-30,-1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.24
2023-12-30,-1,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.24
2023-12-30,-1,wk flu hosp rate change,2023-12-23,15,pmf,stable,1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.45
2023-12-30,-1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.49
2023-12-30,-1,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.93
2023-12-30,-1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.08
2023-12-30,-1,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.18
2023-12-30,-1,wk flu hosp rate change,2023-12-23,45,pmf,stable,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.4
2023-12-30,-1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9
2023-12-30,-1,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.67
2023-12-30,-1,wk flu hosp rate change,2023-12-23,50,pmf,stable,1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.16
2023-12-30,-1,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.94
2023-12-30,-1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.99
2023-12-30,-1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.55
2023-12-30,-1,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.53
2023-12-30,-1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.95
2023-12-30,-1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.26
2023-12-30,-1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.89
2023-12-30,-1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.55
2023-12-30,-1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.39
2023-12-30,-1,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.08
2023-12-30,-1,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.95
2023-12-30,-1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.9
2023-12-30,-1,wk flu hosp rate change,2023-12-23,02,pmf,stable,1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,23,pmf,stable,1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.42
2023-12-30,-1,wk flu hosp rate change,2023-12-23,16,pmf,stable,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.9
2023-12-30,-1,wk flu hosp rate change,2023-12-23,72,pmf,stable,1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.26
2023-12-30,-1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.34
2023-12-30,-1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.64
2023-12-30,-1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.63
2023-12-30,-1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.5
2023-12-30,-1,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.71
2023-12-30,-1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.81
2023-12-30,-1,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.17
2023-12-30,-1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.02
2023-12-30,-1,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.36
2023-12-30,-1,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.12
2023-12-30,-1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.33
2023-12-30,-1,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.23
2023-12-30,-1,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.4
2023-12-30,-1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.18
2023-12-30,-1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.82
2023-12-30,-1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.67
2023-12-30,-1,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.76
2023-12-30,-1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.53
2023-12-30,-1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.51
2023-12-30,-1,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.07
2023-12-30,-1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.87
2023-12-30,-1,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.63
2023-12-30,-1,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.11
2023-12-30,-1,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.39
2023-12-30,-1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.33
2023-12-30,-1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.81
2023-12-30,-1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.06
2023-12-30,-1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.43
2023-12-30,-1,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.47
2023-12-30,-1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.05
2023-12-30,-1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.68
2023-12-30,-1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.11
2023-12-30,-1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.42
2023-12-30,-1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.51
2023-12-30,-1,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.26
2023-12-30,-1,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.05
2023-12-30,-1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.51
2023-12-30,-1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.11
2023-12-30,-1,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.08
2023-12-30,-1,wk flu hosp rate change,2023-12-23,72,pmf,increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.54
2023-12-30,-1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.83
2023-12-30,-1,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.21
2023-12-30,-1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,0.16
2023-12-30,-1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.77
2023-12-30,-1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.58
2023-12-30,-1,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.09
2023-12-30,-1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.02
2023-12-30,-1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.05
2023-12-30,-1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.19
2023-12-30,-1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.89
2023-12-30,-1,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.21
2023-12-30,-1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0.03
2023-12-30,-1,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.02
2023-12-30,-1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.06
2023-12-30,-1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.03
2023-12-30,-1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.1
2023-12-30,-1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.66
2023-12-30,-1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,0.07
2023-12-30,-1,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.89
2023-12-30,-1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.46
2023-12-30,-1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,25,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,45,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.03
2023-12-30,-1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0.01
2023-12-30,-1,wk flu hosp rate change,2023-12-23,72,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.07
2023-12-30,-1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,0
2023-12-30,-1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.95
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.51
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.8
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.94
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.91
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.94
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.89
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.81
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.89
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.86
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.94
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.7
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.68
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.98
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.96
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.85
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.97
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.91
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.9
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.98
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.99
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.77
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.58
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.96
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.99
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.98
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.93
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.99
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.7
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.94
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.99
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.94
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.98
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.91
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.56
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.25
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.95
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.79
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.78
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.87
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,stable,1
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.95
