reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.7,97.3
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.7,15.2
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.7,175.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.7,79.7
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.7,59.9
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.7,357.9
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.7,114.9
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.7,185.8
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.7,3.7
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.7,30.1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.7,4.2
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.7,59.6
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.7,42.5
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.7,12.7
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.7,24.9
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.7,6
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.7,64.9
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.7,95.6
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.7,21
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.7,10.9
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.7,94.6
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.7,14.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.75,50.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.75,146.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.75,485.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.75,253.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.75,89.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.75,41.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.75,670.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.75,9.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.75,16.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.75,15.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.75,919
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.75,207.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.75,3.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.75,180.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.75,1.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.75,178.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.75,91.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.75,168.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.75,32.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.75,41
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.75,102.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.75,37
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.75,119.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.75,38.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.75,32.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.75,44.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.75,140.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.75,97
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.75,10.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.75,33
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.75,66.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.75,4.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.75,155.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.75,41.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.75,29.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.75,136.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.75,95.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.75,111.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.75,2
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.75,27.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.75,1.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.75,61.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.75,24.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.75,9.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.75,25.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.75,13.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.75,27.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.75,92.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.75,11.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.75,6.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.75,143.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.75,12.1
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.75,49.7
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.75,185.3
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.75,492.3
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.75,230.2
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.75,113
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.75,50.4
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.75,646.9
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.75,13.8
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.75,17
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.75,16.4
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.75,728.6
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.75,291.7
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.75,4.9
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.75,168.4
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.75,4.6
2023-12-09,0,wk inc flu hosp,2023-12-09,37,quantile,0.75,213.3
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.75,85.8
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.75,184.9
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.75,31.4
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.75,41.5
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.75,111.1
2023-12-09,0,wk inc flu hosp,2023-12-09,15,quantile,0.75,43.1
2023-12-09,0,wk inc flu hosp,2023-12-09,18,quantile,0.75,154.4
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.75,39
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.75,44.4
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.75,58.6
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.75,166.9
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.75,113.5
2023-12-09,0,wk inc flu hosp,2023-12-09,11,quantile,0.75,14.8
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.75,47.4
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.75,77.8
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.75,5
2023-12-09,0,wk inc flu hosp,2023-12-09,51,quantile,0.75,154.2
2023-12-09,0,wk inc flu hosp,2023-12-09,09,quantile,0.75,61.1
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.75,40.2
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.75,162.8
2023-12-09,0,wk inc flu hosp,2023-12-09,39,quantile,0.75,147.1
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.75,144.7
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.75,3.2
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.75,27.7
2023-12-09,0,wk inc flu hosp,2023-12-09,10,quantile,0.75,2.4
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.75,57.7
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.75,30.9
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.75,12.4
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.75,30
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.75,10.2
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.75,29.8
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.75,89.9
2023-12-09,0,wk inc flu hosp,2023-12-09,16,quantile,0.75,11.6
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.75,8.4
2023-12-09,0,wk inc flu hosp,2023-12-09,72,quantile,0.75,144.6
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.75,14.5
2023-12-09,1,wk inc flu hosp,2023-12-16,53,quantile,0.75,76.7
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.75,239.9
2023-12-09,1,wk inc flu hosp,2023-12-16,06,quantile,0.75,567.5
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.75,257.8
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.75,134.6
2023-12-09,1,wk inc flu hosp,2023-12-16,55,quantile,0.75,64
2023-12-09,1,wk inc flu hosp,2023-12-16,48,quantile,0.75,545
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.75,11
2023-12-09,1,wk inc flu hosp,2023-12-16,49,quantile,0.75,15.4
2023-12-09,1,wk inc flu hosp,2023-12-16,41,quantile,0.75,19.8
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.75,635.3
2023-12-09,1,wk inc flu hosp,2023-12-16,36,quantile,0.75,392
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.75,5.8
2023-12-09,1,wk inc flu hosp,2023-12-16,13,quantile,0.75,170
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.75,3.1
2023-12-09,1,wk inc flu hosp,2023-12-16,37,quantile,0.75,266
2023-12-09,1,wk inc flu hosp,2023-12-16,34,quantile,0.75,139.2
2023-12-09,1,wk inc flu hosp,2023-12-16,08,quantile,0.75,196.7
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,60.9
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.75,52.4
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.75,104.1
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.75,38.2
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.75,129.6
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.75,57.3
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.75,67.2
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.75,60.7
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.75,230.3
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.75,90.4
2023-12-09,1,wk inc flu hosp,2023-12-16,11,quantile,0.75,21.7
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.75,59.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.75,90.6
2023-12-09,1,wk inc flu hosp,2023-12-16,50,quantile,0.75,23
2023-12-09,1,wk inc flu hosp,2023-12-16,51,quantile,0.75,171.4
2023-12-09,1,wk inc flu hosp,2023-12-16,09,quantile,0.75,69.3
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.75,51.6
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.75,206.8
2023-12-09,1,wk inc flu hosp,2023-12-16,39,quantile,0.75,134.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,234.5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.75,2.8
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.75,29.1
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.75,3
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.75,44.2
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.75,37.7
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.75,9.7
2023-12-09,1,wk inc flu hosp,2023-12-16,56,quantile,0.75,34
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.75,9.1
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.75,41.8
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.75,64.1
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.75,15.8
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.75,9
2023-12-09,1,wk inc flu hosp,2023-12-16,72,quantile,0.75,154.2
2023-12-09,1,wk inc flu hosp,2023-12-16,54,quantile,0.75,15.9
2023-12-09,2,wk inc flu hosp,2023-12-23,53,quantile,0.75,88.2
2023-12-09,2,wk inc flu hosp,2023-12-23,17,quantile,0.75,219.8
2023-12-09,2,wk inc flu hosp,2023-12-23,06,quantile,0.75,821.9
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.75,228.6
2023-12-09,2,wk inc flu hosp,2023-12-23,25,quantile,0.75,205.9
2023-12-09,2,wk inc flu hosp,2023-12-23,55,quantile,0.75,70.5
2023-12-09,2,wk inc flu hosp,2023-12-23,48,quantile,0.75,461
2023-12-09,2,wk inc flu hosp,2023-12-23,31,quantile,0.75,14.2
2023-12-09,2,wk inc flu hosp,2023-12-23,49,quantile,0.75,21.7
2023-12-09,2,wk inc flu hosp,2023-12-23,41,quantile,0.75,20.5
2023-12-09,2,wk inc flu hosp,2023-12-23,12,quantile,0.75,781.5
2023-12-09,2,wk inc flu hosp,2023-12-23,36,quantile,0.75,303.9
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,6.7
2023-12-09,2,wk inc flu hosp,2023-12-23,13,quantile,0.75,160.2
2023-12-09,2,wk inc flu hosp,2023-12-23,33,quantile,0.75,4.5
2023-12-09,2,wk inc flu hosp,2023-12-23,37,quantile,0.75,215.2
2023-12-09,2,wk inc flu hosp,2023-12-23,34,quantile,0.75,134.2
2023-12-09,2,wk inc flu hosp,2023-12-23,08,quantile,0.75,355.5
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.75,48.8
2023-12-09,2,wk inc flu hosp,2023-12-23,32,quantile,0.75,63.8
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.75,139.5
2023-12-09,2,wk inc flu hosp,2023-12-23,15,quantile,0.75,30.9
2023-12-09,2,wk inc flu hosp,2023-12-23,18,quantile,0.75,135.9
2023-12-09,2,wk inc flu hosp,2023-12-23,21,quantile,0.75,70.4
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.75,84.4
2023-12-09,2,wk inc flu hosp,2023-12-23,40,quantile,0.75,69.5
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.75,281.1
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,90.6
2023-12-09,2,wk inc flu hosp,2023-12-23,11,quantile,0.75,25.6
2023-12-09,2,wk inc flu hosp,2023-12-23,20,quantile,0.75,64.6
2023-12-09,2,wk inc flu hosp,2023-12-23,29,quantile,0.75,74.5
2023-12-09,2,wk inc flu hosp,2023-12-23,50,quantile,0.75,23.7
2023-12-09,2,wk inc flu hosp,2023-12-23,51,quantile,0.75,167.8
2023-12-09,2,wk inc flu hosp,2023-12-23,09,quantile,0.75,76.3
2023-12-09,2,wk inc flu hosp,2023-12-23,19,quantile,0.75,61.6
2023-12-09,2,wk inc flu hosp,2023-12-23,22,quantile,0.75,242.8
2023-12-09,2,wk inc flu hosp,2023-12-23,39,quantile,0.75,143.8
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.75,210.2
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,3.8
2023-12-09,2,wk inc flu hosp,2023-12-23,05,quantile,0.75,35.9
2023-12-09,2,wk inc flu hosp,2023-12-23,10,quantile,0.75,4.4
2023-12-09,2,wk inc flu hosp,2023-12-23,28,quantile,0.75,50.6
2023-12-09,2,wk inc flu hosp,2023-12-23,35,quantile,0.75,38.1
2023-12-09,2,wk inc flu hosp,2023-12-23,38,quantile,0.75,15
2023-12-09,2,wk inc flu hosp,2023-12-23,56,quantile,0.75,35.3
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.75,7.7
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.75,87.9
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.75,83.3
2023-12-09,2,wk inc flu hosp,2023-12-23,16,quantile,0.75,13.5
2023-12-09,2,wk inc flu hosp,2023-12-23,30,quantile,0.75,8.2
2023-12-09,2,wk inc flu hosp,2023-12-23,72,quantile,0.75,119.2
2023-12-09,2,wk inc flu hosp,2023-12-23,54,quantile,0.75,24.1
2023-12-09,3,wk inc flu hosp,2023-12-30,53,quantile,0.75,99.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.75,270.3
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.75,527.2
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.75,219.4
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.75,218.5
2023-12-09,3,wk inc flu hosp,2023-12-30,55,quantile,0.75,96.9
2023-12-09,3,wk inc flu hosp,2023-12-30,48,quantile,0.75,435.3
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.75,13.8
2023-12-09,3,wk inc flu hosp,2023-12-30,49,quantile,0.75,20.7
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.75,26.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.75,734.8
2023-12-09,3,wk inc flu hosp,2023-12-30,36,quantile,0.75,254.7
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.75,14.8
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.75,137.9
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.75,4.2
2023-12-09,3,wk inc flu hosp,2023-12-30,37,quantile,0.75,167.2
2023-12-09,3,wk inc flu hosp,2023-12-30,34,quantile,0.75,158
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.75,258
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.75,32.4
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.75,65.5
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.75,260.9
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.75,58.4
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.75,110.2
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.75,66.4
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.75,85.8
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.75,62.3
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.75,558.5
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.75,83.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.75,30.1
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.75,38.5
2023-12-09,3,wk inc flu hosp,2023-12-30,29,quantile,0.75,114.7
2023-12-09,3,wk inc flu hosp,2023-12-30,50,quantile,0.75,19.1
2023-12-09,3,wk inc flu hosp,2023-12-30,51,quantile,0.75,185.9
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.75,90.8
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.75,63.3
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.75,550.6
2023-12-09,3,wk inc flu hosp,2023-12-30,39,quantile,0.75,133.1
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.75,210.7
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.75,3.8
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.75,32.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.75,4.5
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.75,62.1
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.75,50.9
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.75,15.3
2023-12-09,3,wk inc flu hosp,2023-12-30,56,quantile,0.75,26
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.75,6.9
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.75,74.8
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.75,99.7
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.75,23.3
2023-12-09,3,wk inc flu hosp,2023-12-30,30,quantile,0.75,13.5
2023-12-09,3,wk inc flu hosp,2023-12-30,72,quantile,0.75,102.4
2023-12-09,3,wk inc flu hosp,2023-12-30,54,quantile,0.75,17.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,53,quantile,0.8,52.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,17,quantile,0.8,157
2023-12-09,-1,wk inc flu hosp,2023-12-02,06,quantile,0.8,509.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,04,quantile,0.8,262.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,25,quantile,0.8,90.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,55,quantile,0.8,43.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,48,quantile,0.8,691.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,31,quantile,0.8,10.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,49,quantile,0.8,17.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,41,quantile,0.8,17.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,12,quantile,0.8,972.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,36,quantile,0.8,224.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,44,quantile,0.8,3.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,13,quantile,0.8,194.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,33,quantile,0.8,2.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,37,quantile,0.8,190.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,34,quantile,0.8,93.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,08,quantile,0.8,173.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,24,quantile,0.8,34.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,32,quantile,0.8,44.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,47,quantile,0.8,104.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,15,quantile,0.8,38.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,18,quantile,0.8,124.7
2023-12-09,-1,wk inc flu hosp,2023-12-02,21,quantile,0.8,42.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,27,quantile,0.8,35.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,40,quantile,0.8,48.1
2023-12-09,-1,wk inc flu hosp,2023-12-02,42,quantile,0.8,151.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,45,quantile,0.8,100
2023-12-09,-1,wk inc flu hosp,2023-12-02,11,quantile,0.8,11.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,20,quantile,0.8,34.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,29,quantile,0.8,72.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,50,quantile,0.8,5.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,51,quantile,0.8,162.2
2023-12-09,-1,wk inc flu hosp,2023-12-02,09,quantile,0.8,44.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,19,quantile,0.8,31
2023-12-09,-1,wk inc flu hosp,2023-12-02,22,quantile,0.8,148.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,39,quantile,0.8,100.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,26,quantile,0.8,117.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,46,quantile,0.8,2.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,05,quantile,0.8,29
2023-12-09,-1,wk inc flu hosp,2023-12-02,10,quantile,0.8,1.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,28,quantile,0.8,63.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,35,quantile,0.8,24.9
2023-12-09,-1,wk inc flu hosp,2023-12-02,38,quantile,0.8,10.4
2023-12-09,-1,wk inc flu hosp,2023-12-02,56,quantile,0.8,27.6
2023-12-09,-1,wk inc flu hosp,2023-12-02,02,quantile,0.8,14.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,23,quantile,0.8,28.8
2023-12-09,-1,wk inc flu hosp,2023-12-02,01,quantile,0.8,98
2023-12-09,-1,wk inc flu hosp,2023-12-02,16,quantile,0.8,13.3
2023-12-09,-1,wk inc flu hosp,2023-12-02,30,quantile,0.8,7.5
2023-12-09,-1,wk inc flu hosp,2023-12-02,72,quantile,0.8,146
2023-12-09,-1,wk inc flu hosp,2023-12-02,54,quantile,0.8,12.8
2023-12-09,0,wk inc flu hosp,2023-12-09,53,quantile,0.8,54.6
2023-12-09,0,wk inc flu hosp,2023-12-09,17,quantile,0.8,190.1
2023-12-09,0,wk inc flu hosp,2023-12-09,06,quantile,0.8,564.8
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.8,249.9
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.8,121.9
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.8,53
2023-12-09,0,wk inc flu hosp,2023-12-09,48,quantile,0.8,655.6
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.8,15.9
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.8,19.4
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.8,18.6
2023-12-09,0,wk inc flu hosp,2023-12-09,12,quantile,0.8,777.6
2023-12-09,0,wk inc flu hosp,2023-12-09,36,quantile,0.8,301.7
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.8,5.4
2023-12-09,0,wk inc flu hosp,2023-12-09,13,quantile,0.8,192.6
