reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.975,1343.3
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.975,590.7
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.975,504
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.975,200.3
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.975,2684
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.975,65.2
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.975,92.1
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.975,128.8
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.975,1082.6
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.975,1159.5
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.975,39.6
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.975,387.7
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.975,63.4
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.975,293.2
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.975,358.8
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.975,227.2
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.975,139.9
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.975,97.6
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.975,313.3
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.975,92.7
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.975,690.2
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.975,381.9
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.975,201.2
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.975,372.1
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.975,630.2
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.975,166.2
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.975,22.3
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.975,107.4
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.975,370.2
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.975,38.2
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.975,246.1
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.975,262.5
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.975,129.5
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.975,140.2
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.975,1055.5
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.975,744.8
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.975,35.4
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.975,279.8
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.975,41.2
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.975,85.6
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.975,81.9
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.975,71.3
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.975,31
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.975,20.9
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.975,54.9
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.975,158
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.975,75.9
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.975,73.3
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.975,215.9
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.975,146.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,53,quantile,0.99,229.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.99,503.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.99,1492.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.99,1120.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,25,quantile,0.99,634.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,55,quantile,0.99,317.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,48,quantile,0.99,2140.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,31,quantile,0.99,71.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,49,quantile,0.99,88.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,41,quantile,0.99,149.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.99,1183.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,36,quantile,0.99,1139.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,44,quantile,0.99,64.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.99,641.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,33,quantile,0.99,64.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,37,quantile,0.99,533.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,34,quantile,0.99,596.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.99,298.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,24,quantile,0.99,304.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,32,quantile,0.99,157.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,47,quantile,0.99,467.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.99,51.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.99,548.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,21,quantile,0.99,385.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,27,quantile,0.99,232.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,40,quantile,0.99,509.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,42,quantile,0.99,696.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,45,quantile,0.99,302.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.99,40.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,20,quantile,0.99,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,29,quantile,0.99,378.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,50,quantile,0.99,38.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,51,quantile,0.99,476.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.99,202.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.99,159
2024-02-03,-1,wk inc flu hosp,2024-01-27,22,quantile,0.99,243.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,39,quantile,0.99,686.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,26,quantile,0.99,603.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,46,quantile,0.99,49.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.99,446.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.99,58.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,28,quantile,0.99,202.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,35,quantile,0.99,145.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,38,quantile,0.99,59.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,56,quantile,0.99,53.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,02,quantile,0.99,25.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,23,quantile,0.99,76.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,01,quantile,0.99,277.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.99,121.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,30,quantile,0.99,155.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,72,quantile,0.99,123.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,54,quantile,0.99,252
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.99,304.6
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.99,495.6
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.99,1662.2
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.99,1134.7
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.99,678.9
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.99,328.3
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.99,2169.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.99,85.6
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.99,74.4
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.99,218.6
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.99,1308.4
2024-02-03,0,wk inc flu hosp,2024-02-03,36,quantile,0.99,1165.2
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.99,56.3
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.99,632.8
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.99,53.4
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.99,621
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.99,551.5
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.99,354.6
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.99,340.3
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.99,131.3
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.99,459.5
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.99,51.8
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.99,515.1
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.99,411.6
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.99,240.6
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.99,520.7
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.99,826
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.99,323.3
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.99,42.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.99,123.9
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.99,409.1
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.99,37.2
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.99,498.9
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.99,221.2
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.99,163.3
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.99,253.3
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.99,732.2
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,619.2
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.99,57
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.99,454.8
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.99,59.8
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,180.5
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.99,150.2
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.99,65.9
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.99,55.1
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.99,22.3
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.99,68.4
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.99,262.4
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.99,109.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.99,135.4
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.99,109.3
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.99,270.8
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.99,276.4
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.99,440.2
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.99,1335
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.99,862.9
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.99,597.1
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.99,343.9
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.99,2244.7
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.99,74.8
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.99,75.4
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.99,161.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.99,1244.1
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.99,1339.6
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.99,64.3
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.99,635.8
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.99,49.3
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.99,433.5
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.99,542.6
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.99,379
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.99,302.6
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.99,128.8
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.99,448.3
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.99,57.5
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.99,526.4
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.99,354.2
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.99,257
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.99,480
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.99,918.7
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.99,335.9
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.99,45.6
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.99,109.9
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.99,410.2
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.99,38.2
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.99,593
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.99,273.9
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.99,185.5
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.99,195
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.99,781.7
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.99,710.4
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.99,50.6
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.99,363.9
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.99,60.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.99,167.7
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.99,142
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.99,66.6
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.99,45.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.99,20.4
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.99,82.4
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.99,287.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.99,106
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.99,107
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.99,179.9
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.99,217.2
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.99,240.1
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.99,589.4
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.99,1750.6
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.99,649.3
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.99,473.1
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.99,291.3
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.99,3994.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.99,74.7
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.99,74.1
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.99,202.5
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.99,1331.2
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.99,1582.4
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.99,57.1
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.99,681.4
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.99,49.4
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.99,433.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.99,583.3
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.99,377.7
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.99,253.8
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.99,102.5
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.99,390
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.99,73.7
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.99,677.6
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.99,379.4
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.99,228.1
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.99,467.4
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.99,872.1
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.99,330.8
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.99,38.9
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.99,124.2
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.99,444.8
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.99,52.9
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.99,518
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.99,262.1
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.99,194.3
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.99,183
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.99,957.8
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.99,753
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.99,44.7
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.99,400.9
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.99,58.8
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.99,192.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.99,145.1
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.99,67.2
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.99,47.8
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.99,21.2
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.99,68.4
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.99,263
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.99,96.7
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.99,95.9
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.99,101.8
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.99,166.1
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.99,297
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.99,552.1
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.99,1882
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.99,632.4
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.99,572.5
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.99,232.3
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.99,3573.7
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.99,82.9
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.99,108.9
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.99,154.3
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.99,1180.6
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.99,1316.9
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.99,43
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.99,441.1
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.99,84.8
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.99,331
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.99,407
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.99,277.2
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.99,186
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.99,127.9
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.99,346.2
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.99,123.6
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.99,857.5
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.99,451.2
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.99,221
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.99,464.1
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.99,750.8
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.99,190.7
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.99,25.3
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.99,122.8
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.99,441.4
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.99,44.7
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.99,291.4
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.99,284.2
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.99,161.9
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.99,148.8
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.99,1253.5
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.99,845.8
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.99,45.7
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.99,514.3
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.99,44.9
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.99,116.4
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.99,92.7
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.99,78.7
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.99,41.6
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.99,26
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.99,62.4
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.99,187.3
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.99,86.2
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.99,80
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.99,286.9
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.99,164.1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,53,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.99
2024-02-03,-1,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.93
2024-02-03,-1,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.39
2024-02-03,-1,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.74
2024-02-03,-1,wk flu hosp rate change,2024-01-27,55,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.97
2024-02-03,-1,wk flu hosp rate change,2024-01-27,31,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,49,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,41,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.52
2024-02-03,-1,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.87
2024-02-03,-1,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.91
2024-02-03,-1,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.2
2024-02-03,-1,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.99
2024-02-03,-1,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.99
2024-02-03,-1,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.73
2024-02-03,-1,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.99
2024-02-03,-1,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.9
2024-02-03,-1,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.94
2024-02-03,-1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.48
2024-02-03,-1,wk flu hosp rate change,2024-01-27,15,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.77
2024-02-03,-1,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.76
2024-02-03,-1,wk flu hosp rate change,2024-01-27,27,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.25
2024-02-03,-1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.82
2024-02-03,-1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.54
2024-02-03,-1,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.64
2024-02-03,-1,wk flu hosp rate change,2024-01-27,20,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.97
2024-02-03,-1,wk flu hosp rate change,2024-01-27,50,pmf,stable,1
2024-02-03,-1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.74
2024-02-03,-1,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.95
2024-02-03,-1,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.99
2024-02-03,-1,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.97
2024-02-03,-1,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.53
2024-02-03,-1,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.99
