reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.75,83.6
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.75,17.5
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.75,29
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.75,34
2023-10-21,3,wk inc flu hosp,2023-11-11,39,quantile,0.75,33.6
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.75,54.2
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.75,2.9
2023-10-21,3,wk inc flu hosp,2023-11-11,05,quantile,0.75,39
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.75,16.6
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.75,50.8
2023-10-21,3,wk inc flu hosp,2023-11-11,35,quantile,0.75,12.6
2023-10-21,3,wk inc flu hosp,2023-11-11,38,quantile,0.75,6.1
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.75,12.8
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.75,13.1
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.75,31.9
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.75,49
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.75,12.4
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.75,2
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.75,145.9
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.75,5.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,53,quantile,0.8,59.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.8,29.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.8,77.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.8,24.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.8,23.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,55,quantile,0.8,18.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,48,quantile,0.8,193.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.8,4.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,49,quantile,0.8,6.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.8,9.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.8,265.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.8,60.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.8,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.8,41.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.8,2.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.8,42.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.8,20
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.8,15.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.8,6.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.8,8.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,47,quantile,0.8,50.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.8,14.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.8,14.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.8,16.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.8,6.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.8,23.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.8,59.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,45,quantile,0.8,33.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.8,3.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.8,12.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.8,26.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,50,quantile,0.8,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,51,quantile,0.8,68.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.8,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.8,5.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.8,21.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,39,quantile,0.8,20.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.8,28
2023-10-21,-1,wk inc flu hosp,2023-10-14,46,quantile,0.8,1.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.8,17.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.8,3.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.8,38.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.8,9.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.8,1.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,56,quantile,0.8,7.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.8,11.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.8,7.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.8,31
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.8,4.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.8,1
2023-10-21,-1,wk inc flu hosp,2023-10-14,72,quantile,0.8,142.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,54,quantile,0.8,5.7
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.8,67.2
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.8,33.1
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.8,81.1
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.8,37.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.8,28.1
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.8,22.3
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.8,192.3
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.8,5.6
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.8,8.4
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.8,10.6
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.8,243.4
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.8,69.8
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.8,0.4
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.8,56.2
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.8,3.3
2023-10-21,0,wk inc flu hosp,2023-10-21,37,quantile,0.8,53.6
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.8,26.6
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.8,19.6
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.8,7
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.8,10.1
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.8,45.8
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.8,15.2
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.8,16
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.8,20
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.8,6.7
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.8,30
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.8,58.5
2023-10-21,0,wk inc flu hosp,2023-10-21,45,quantile,0.8,34
2023-10-21,0,wk inc flu hosp,2023-10-21,11,quantile,0.8,4.2
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.8,15.6
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.8,31.7
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.8,0.2
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.8,62.9
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.8,10.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.8,7.2
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.8,32
2023-10-21,0,wk inc flu hosp,2023-10-21,39,quantile,0.8,26.3
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.8,29.4
2023-10-21,0,wk inc flu hosp,2023-10-21,46,quantile,0.8,1.7
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.8,22.6
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.8,4.4
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.8,45
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.8,8.8
2023-10-21,0,wk inc flu hosp,2023-10-21,38,quantile,0.8,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.8,13.3
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.8,11.9
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.8,8.4
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.8,32.7
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.8,11.2
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.8,1.3
2023-10-21,0,wk inc flu hosp,2023-10-21,72,quantile,0.8,153.4
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.8,7
2023-10-21,1,wk inc flu hosp,2023-10-28,53,quantile,0.8,65.7
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.8,37.6
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.8,80.6
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.8,32
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.8,29.5
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.8,40.3
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.8,191.9
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.8,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.8,12.9
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.8,12.8
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.8,413.1
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.8,76.7
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.8,1.9
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.8,51
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.8,6
2023-10-21,1,wk inc flu hosp,2023-10-28,37,quantile,0.8,105.5
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.8,46.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.8,26.8
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.8,11.2
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.8,11.6
2023-10-21,1,wk inc flu hosp,2023-10-28,47,quantile,0.8,43.4
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.8,18.1
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.8,17.2
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.8,21.7
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.8,7.9
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.8,32
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.8,68.5
2023-10-21,1,wk inc flu hosp,2023-10-28,45,quantile,0.8,36.9
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.8,4.6
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.8,21.9
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.8,39.7
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.8,4.3
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.8,73.8
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.8,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.8,10.2
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.8,31.7
2023-10-21,1,wk inc flu hosp,2023-10-28,39,quantile,0.8,26.7
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.8,32.5
2023-10-21,1,wk inc flu hosp,2023-10-28,46,quantile,0.8,2.1
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.8,24.2
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.8,4.4
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.8,57.9
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.8,12.3
2023-10-21,1,wk inc flu hosp,2023-10-28,38,quantile,0.8,3.9
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.8,23.3
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.8,15.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.8,9.9
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.8,32.4
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.8,10
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.8,1.1
2023-10-21,1,wk inc flu hosp,2023-10-28,72,quantile,0.8,167.5
2023-10-21,1,wk inc flu hosp,2023-10-28,54,quantile,0.8,16.4
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.8,86
2023-10-21,2,wk inc flu hosp,2023-11-04,17,quantile,0.8,44.3
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.8,81.9
2023-10-21,2,wk inc flu hosp,2023-11-04,04,quantile,0.8,40.6
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.8,45.3
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.8,96.4
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.8,166.1
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.8,8.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.8,14.6
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.8,13.2
2023-10-21,2,wk inc flu hosp,2023-11-04,12,quantile,0.8,452.3
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.8,181
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.8,2.8
2023-10-21,2,wk inc flu hosp,2023-11-04,13,quantile,0.8,75.7
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.8,7.9
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.8,190.6
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.8,44.5
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.8,128
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.8,12.4
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.8,13.9
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.8,45.6
2023-10-21,2,wk inc flu hosp,2023-11-04,15,quantile,0.8,22.9
2023-10-21,2,wk inc flu hosp,2023-11-04,18,quantile,0.8,17.5
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.8,28.4
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.8,9
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.8,31.1
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.8,82.6
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.8,38.8
2023-10-21,2,wk inc flu hosp,2023-11-04,11,quantile,0.8,9.5
2023-10-21,2,wk inc flu hosp,2023-11-04,20,quantile,0.8,21.4
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.8,43.1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.8,4
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.8,91.8
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.8,15.3
2023-10-21,2,wk inc flu hosp,2023-11-04,19,quantile,0.8,24
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.8,39.4
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.8,26.3
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.8,47.9
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.8,2.6
2023-10-21,2,wk inc flu hosp,2023-11-04,05,quantile,0.8,39.4
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.8,12.7
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.8,48.7
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.8,13.2
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.8,4.7
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.8,29.1
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.8,14.1
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.8,25.5
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.8,42.5
2023-10-21,2,wk inc flu hosp,2023-11-04,16,quantile,0.8,12.1
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.8,4.7
2023-10-21,2,wk inc flu hosp,2023-11-04,72,quantile,0.8,157.4
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.8,11.8
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.8,77.7
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.8,48.8
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.8,140.8
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.8,48.9
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.8,47.2
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.8,112.2
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.8,208.9
2023-10-21,3,wk inc flu hosp,2023-11-11,31,quantile,0.8,13
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.8,18.3
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.8,17.8
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.8,445.5
2023-10-21,3,wk inc flu hosp,2023-11-11,36,quantile,0.8,148.7
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.8,3.4
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.8,75.9
2023-10-21,3,wk inc flu hosp,2023-11-11,33,quantile,0.8,18.4
2023-10-21,3,wk inc flu hosp,2023-11-11,37,quantile,0.8,259.5
2023-10-21,3,wk inc flu hosp,2023-11-11,34,quantile,0.8,54.7
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.8,39.3
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.8,13
2023-10-21,3,wk inc flu hosp,2023-11-11,32,quantile,0.8,20.8
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.8,49.9
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.8,28.2
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.8,40
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.8,26.3
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.8,10.3
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.8,33.8
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.8,79.4
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.8,35.4
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.8,17.8
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.8,45.8
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.8,46.8
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.8,1.2
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.8,100.4
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.8,20.9
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.8,35.7
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.8,38
2023-10-21,3,wk inc flu hosp,2023-11-11,39,quantile,0.8,37.9
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.8,57.6
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.8,3.5
2023-10-21,3,wk inc flu hosp,2023-11-11,05,quantile,0.8,52.1
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.8,19.3
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.8,56.7
2023-10-21,3,wk inc flu hosp,2023-11-11,35,quantile,0.8,16.4
2023-10-21,3,wk inc flu hosp,2023-11-11,38,quantile,0.8,6.4
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.8,17.6
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.8,13.9
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.8,37.2
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.8,52.5
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.8,12.9
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.8,3.4
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.8,155.3
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.8,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,53,quantile,0.85,62.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.85,31.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.85,79
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.85,28.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.85,26.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,55,quantile,0.85,21.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,48,quantile,0.85,212.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.85,6.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,49,quantile,0.85,7.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.85,10.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.85,277.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.85,66.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.85,0.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.85,43.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.85,3.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.85,48.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.85,22.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.85,17
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.85,7.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.85,10.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,47,quantile,0.85,53.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.85,15.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.85,15.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.85,18.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.85,7
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.85,24.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.85,62.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,45,quantile,0.85,37.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.85,4.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.85,14.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.85,28.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,50,quantile,0.85,0
2023-10-21,-1,wk inc flu hosp,2023-10-14,51,quantile,0.85,73.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.85,8.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.85,6.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.85,23.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,39,quantile,0.85,21.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.85,34
2023-10-21,-1,wk inc flu hosp,2023-10-14,46,quantile,0.85,1.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.85,20.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.85,3.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.85,41
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.85,12.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.85,2
2023-10-21,-1,wk inc flu hosp,2023-10-14,56,quantile,0.85,8.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.85,12.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.85,8.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.85,34.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.85,6
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.85,1.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,72,quantile,0.85,153.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,54,quantile,0.85,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.85,75.2
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.85,35.6
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.85,89.5
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.85,49.8
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.85,33.1
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.85,25.6
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.85,211.1
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.85,6.3
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.85,9
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.85,11.8
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.85,260
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.85,85.4
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.85,1
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.85,60.9
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.85,3.8
2023-10-21,0,wk inc flu hosp,2023-10-21,37,quantile,0.85,60.2
