reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.6,39.1
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.6,30.6
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.6,25.8
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.6,100.6
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.6,74.2
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.6,0.1
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.6,13.1
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.6,51.7
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.6,3
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.6,116.8
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.6,8.7
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.6,14.4
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.6,73.1
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.6,39.6
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.6,47.2
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.6,3.2
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.6,29.8
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.6,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.6,57.3
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.6,9.9
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.6,4.2
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.6,4.7
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.6,29.5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.6,3.4
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.6,69.6
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.6,4.3
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.6,8.3
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.6,120.9
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.6,24
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.6,31.2
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.6,108.2
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.6,325.3
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.6,179.9
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.6,32.5
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.6,26.1
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.6,477.3
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.6,5.3
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.6,19.7
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.6,12.5
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.6,345.7
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.6,197.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.6,4.1
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.6,167
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.6,4.6
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.6,87
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.6,45.8
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.6,96.5
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.6,26.9
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.6,25.3
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.6,73
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.6,20.2
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.6,64.3
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.6,45.6
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.6,41.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.6,34.6
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.6,112.4
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.6,91.1
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.6,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.6,14.5
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.6,69.3
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.6,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.6,77.2
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.6,12.2
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.6,25.5
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.6,94.6
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.6,28.8
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.6,35.6
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.6,3.4
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.6,38
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.6,1.1
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.6,52.7
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.6,15
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.6,8.2
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.6,6.4
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.6,21.8
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.6,3.8
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.6,83.7
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.6,5.2
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.6,10.2
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.6,123.1
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.6,21.3
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.6,39.4
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.6,148.5
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.6,300
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.6,260
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.6,54.1
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.6,35
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.6,555.1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.6,6.8
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.6,12.9
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.6,14.6
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.6,406.4
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.6,244.8
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.6,5.4
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.6,125.8
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.6,1.7
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.6,89.6
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.6,38.6
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.6,55.8
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.6,27.6
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.6,21.5
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.6,54.2
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.6,23
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.6,85.6
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.6,54.8
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.6,46.9
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.6,47.8
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.6,116.4
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.6,97.9
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.6,0.2
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.6,17.7
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.6,76.5
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.6,1.6
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.6,123
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.6,7.3
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.6,16.9
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.6,93.3
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.6,46
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.6,45.6
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.6,1.9
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.6,36.1
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.6,2
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.6,52.7
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.6,15.2
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.6,8.8
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.6,5.6
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.6,17.6
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.6,6.2
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.6,78.5
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.6,5.5
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.6,15.3
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.6,165.7
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.6,14.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,53,quantile,0.65,19.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.65,63.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.65,280.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.65,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,25,quantile,0.65,42.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,55,quantile,0.65,19
2023-11-25,-1,wk inc flu hosp,2023-11-18,48,quantile,0.65,506
2023-11-25,-1,wk inc flu hosp,2023-11-18,31,quantile,0.65,7
2023-11-25,-1,wk inc flu hosp,2023-11-18,49,quantile,0.65,7.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,41,quantile,0.65,16.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.65,552.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,36,quantile,0.65,105
2023-11-25,-1,wk inc flu hosp,2023-11-18,44,quantile,0.65,1.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.65,120.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,33,quantile,0.65,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,37,quantile,0.65,60.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,34,quantile,0.65,49.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.65,60.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,24,quantile,0.65,17.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,32,quantile,0.65,23.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,47,quantile,0.65,49.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.65,17.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.65,65.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,21,quantile,0.65,35.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,27,quantile,0.65,16.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,40,quantile,0.65,39.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,42,quantile,0.65,90
2023-11-25,-1,wk inc flu hosp,2023-11-18,45,quantile,0.65,60.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.65,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,20,quantile,0.65,11.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,29,quantile,0.65,47.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,50,quantile,0.65,2.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,51,quantile,0.65,100.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.65,7.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.65,14.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,22,quantile,0.65,73
2023-11-25,-1,wk inc flu hosp,2023-11-18,39,quantile,0.65,27.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,26,quantile,0.65,39.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,46,quantile,0.65,0.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.65,26.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.65,1
2023-11-25,-1,wk inc flu hosp,2023-11-18,28,quantile,0.65,50.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,35,quantile,0.65,12
2023-11-25,-1,wk inc flu hosp,2023-11-18,38,quantile,0.65,1
2023-11-25,-1,wk inc flu hosp,2023-11-18,56,quantile,0.65,5.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.65,36.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,23,quantile,0.65,2.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,01,quantile,0.65,73.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.65,4
2023-11-25,-1,wk inc flu hosp,2023-11-18,30,quantile,0.65,3.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,72,quantile,0.65,162.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,54,quantile,0.65,15.3
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.65,29.3
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.65,79.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.65,331.5
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.65,190.1
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.65,44.6
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.65,29.3
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.65,589.6
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.65,7.1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.65,11.3
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.65,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.65,509.3
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.65,127.9
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.65,2.3
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.65,150.2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.65,1.7
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.65,60.9
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.65,49.7
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.65,83.1
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.65,23.6
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.65,31.2
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.65,53.7
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.65,17.6
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.65,81.9
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.65,36.7
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.65,27.7
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.65,35.4
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.65,101.1
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.65,71.3
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.65,0.3
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.65,11.7
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.65,47.4
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.65,2.8
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.65,137.6
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.65,8.9
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.65,14.8
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.65,76.5
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.65,37.4
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.65,45.2
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.65,2.4
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.65,28.6
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.65,1.2
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.65,51.3
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.65,9.2
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.65,3.1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.65,5.8
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.65,27.2
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.65,3.6
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.65,83
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.65,6.2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.65,3
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.65,131.3
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.65,18.9
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.65,28.7
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.65,97.6
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.65,291.5
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.65,223.4
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.65,54.6
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.65,23.1
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.65,472.7
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.65,6.9
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.65,13
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.65,16.7
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.65,594.4
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.65,160.8
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.65,2.5
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.65,191.8
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.65,6
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.65,75
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.65,70.7
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.65,112.6
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.65,30.3
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.65,27.6
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.65,49.8
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.65,20.3
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.65,68.5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.65,40.1
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.65,33.7
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.65,26.7
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.65,100.6
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.65,77.5
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.65,0.1
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.65,14.1
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.65,54.6
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.65,3.3
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.65,123.1
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.65,10.4
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.65,16.7
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.65,77.7
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.65,43.8
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.65,50.7
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.65,3.6
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.65,31.6
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.65,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.65,62.4
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.65,12.2
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.65,5
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.65,4.9
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.65,31.3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.65,3.8
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.65,73.6
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.65,5.4
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.65,9.4
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.65,127.4
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.65,24.8
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.65,32.5
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.65,115.3
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.65,357.9
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.65,202.5
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.65,36
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.65,29.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.65,496.8
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.65,5.8
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.65,20.7
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.65,13
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.65,360
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.65,212.4
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.65,4.4
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.65,190.3
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.65,5.6
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.65,97.3
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.65,49.3
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.65,101.3
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.65,29.1
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.65,29.7
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.65,78.2
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.65,21.7
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.65,70.7
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.65,48.3
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.65,44.4
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.65,37.1
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.65,114.6
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.65,97.7
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.65,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.65,16.1
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.65,74.9
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.65,6.7
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.65,87.5
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.65,13.8
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.65,28.7
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.65,103.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.65,33.4
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.65,41.7
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.65,4.4
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.65,43.9
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.65,1.3
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.65,53.7
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.65,17.8
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.65,11.5
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.65,6.7
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.65,24.1
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.65,3.9
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.65,89.9
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.65,6.2
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.65,10.8
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.65,135.2
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.65,24.3
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.65,42.3
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.65,164.3
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.65,364
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.65,283.6
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.65,65.8
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.65,37.3
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.65,555.1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.65,7.7
