reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.99
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.99
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.99
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.96
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.91
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.95
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,stable,1
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.92
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.03
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.04
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.09
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.05
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.05
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.03
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.99
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.99
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.99
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.99
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,stable,1
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.99
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.01
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.01
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.01
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0
