reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.95,152.1
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.95,266.1
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.95,283.8
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.95,72.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.95,74.4
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.95,1525.6
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.95,46
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.95,53.1
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.95,48.4
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.95,861.3
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.95,116.6
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.95,12.1
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.95,110.2
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.95,22.1
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.95,100.9
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.95,155.7
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.95,55.4
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.95,157.7
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.95,40.4
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.95,115.6
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.95,25.6
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.95,172.6
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.95,134.5
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.95,90.1
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.95,71.8
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.95,192.4
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.95,73.4
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.95,25.8
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.95,37.7
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.95,66.4
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.95,39.3
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.95,281.4
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.95,36.4
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.95,27.8
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.95,133.4
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.95,216.8
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.95,102.6
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.95,14
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.95,46
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.95,18.3
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.95,40.1
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.95,29.3
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.95,5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.95,15.3
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.95,60.3
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.95,14.4
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.95,112.5
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.95,14.7
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.95,5.1
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.95,174.1
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.95,29
2023-11-04,-1,wk inc flu hosp,2023-10-28,53,quantile,0.975,60.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.975,56.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.975,124.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.975,118.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,25,quantile,0.975,66.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,55,quantile,0.975,28.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,48,quantile,0.975,535.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,31,quantile,0.975,18.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,49,quantile,0.975,29.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,41,quantile,0.975,22.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.975,476.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,36,quantile,0.975,84.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,44,quantile,0.975,2.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.975,60.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,33,quantile,0.975,2.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,37,quantile,0.975,60
2023-11-04,-1,wk inc flu hosp,2023-10-28,34,quantile,0.975,91.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.975,47.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,24,quantile,0.975,36
2023-11-04,-1,wk inc flu hosp,2023-10-28,32,quantile,0.975,26
2023-11-04,-1,wk inc flu hosp,2023-10-28,47,quantile,0.975,69.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.975,31.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.975,61.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,21,quantile,0.975,55.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,27,quantile,0.975,39.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,40,quantile,0.975,64
2023-11-04,-1,wk inc flu hosp,2023-10-28,42,quantile,0.975,99
2023-11-04,-1,wk inc flu hosp,2023-10-28,45,quantile,0.975,59.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.975,8.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,20,quantile,0.975,19.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,29,quantile,0.975,43.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,50,quantile,0.975,10.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,51,quantile,0.975,122.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.975,13.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.975,16.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,22,quantile,0.975,84.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,39,quantile,0.975,75.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,26,quantile,0.975,67.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,46,quantile,0.975,6.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.975,43.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.975,4.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,28,quantile,0.975,53.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,35,quantile,0.975,13.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,38,quantile,0.975,5.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,56,quantile,0.975,13.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.975,37.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,23,quantile,0.975,8
2023-11-04,-1,wk inc flu hosp,2023-10-28,01,quantile,0.975,54.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.975,9.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,30,quantile,0.975,3.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,72,quantile,0.975,191.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,54,quantile,0.975,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.975,65.4
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.975,76.8
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.975,210.1
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.975,129.4
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.975,59.1
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.975,31.3
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.975,714.9
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.975,27.4
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.975,28.4
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.975,33.4
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.975,516.1
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.975,116.7
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.975,10.2
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.975,88.9
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.975,2.6
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.975,93.6
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.975,92.7
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.975,52.1
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.975,51.9
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.975,28.6
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.975,98.4
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.975,37.4
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.975,76.2
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.975,77.8
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.975,45.3
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.975,70.9
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.975,95.7
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.975,81.6
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.975,8.3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.975,32
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.975,75.2
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.975,9.7
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.975,133.5
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.975,27.8
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.975,17.4
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,88.8
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.975,86.9
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.975,62.3
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.975,8
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.975,48.4
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.975,9.9
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.975,44.5
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.975,16.9
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.975,9.1
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.975,14.9
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.975,43.8
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.975,14.8
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.975,65.1
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.975,11.1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.975,7.7
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.975,218
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.975,19.2
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.975,106.8
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.975,82.4
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.975,224
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.975,185.8
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.975,83.2
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.975,103.6
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.975,920.4
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.975,30.2
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.975,41.6
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.975,35.3
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.975,586.3
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.975,155.9
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.975,4.4
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.975,83.1
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.975,7.1
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.975,131.4
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.975,124.4
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.975,50.4
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.975,142.4
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.975,33.4
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.975,104.6
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.975,32.3
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.975,123
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.975,69.3
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.975,57
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.975,56.5
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.975,124.3
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.975,82.7
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.975,16.6
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.975,29.8
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.975,174.4
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.975,14.6
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.975,147.9
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.975,30
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.975,29.3
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.975,86.2
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.975,95.4
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.975,71.2
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.975,10.6
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.975,69.7
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.975,10.4
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.975,46.7
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.975,23.9
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.975,6.2
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.975,13.9
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.975,65.7
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.975,13.8
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.975,58.5
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.975,17.3
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.975,5.7
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.975,216.3
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.975,33.8
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.975,83.9
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.975,122.5
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.975,353.2
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.975,241.2
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.975,64.9
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.975,63.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.975,1257.4
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.975,62.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.975,39.1
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.975,73.6
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.975,694.6
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.975,182.3
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.975,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.975,115.6
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.975,9.8
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.975,110.3
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.975,182.2
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.975,65.7
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.975,368.1
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.975,43
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.975,114.8
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.975,39.6
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.975,186.6
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.975,126.9
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.975,64.3
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.975,136.9
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.975,167.6
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.975,92.1
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.975,21.1
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.975,46.8
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.975,76.6
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.975,27.3
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.975,218.3
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.975,26.3
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.975,37.5
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.975,90.1
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.975,104.1
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.975,98.3
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.975,21.2
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.975,111.4
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.975,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.975,48.8
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.975,24
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.975,7.8
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.975,11
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.975,89.8
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.975,26.8
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.975,74.4
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.975,17.4
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.975,8
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.975,219.9
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.975,29.9
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.975,152.5
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.975,186
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.975,359.3
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.975,322
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.975,88.4
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.975,99
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.975,1690
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.975,57.1
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.975,64
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.975,55
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.975,970.1
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.975,146.6
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.975,15.7
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.975,131.2
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.975,22.5
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.975,220.3
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.975,216.2
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.975,63.3
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.975,194.7
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.975,45.4
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.975,130
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.975,31.5
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.975,249.6
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.975,241.7
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.975,130.4
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.975,83.5
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.975,241.5
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.975,85.3
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.975,32.8
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.975,64
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.975,96.8
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.975,48.7
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.975,355.7
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.975,42.1
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.975,38.5
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.975,147.4
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.975,289.6
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.975,108.9
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.975,18.5
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.975,62.1
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.975,21.4
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.975,53
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.975,42.7
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.975,7.1
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.975,18.3
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.975,66.3
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.975,17
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.975,134.9
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.975,18.5
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.975,7.7
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.975,197.6
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.975,33.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,53,quantile,0.99,75.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.99,89.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.99,151.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,04,quantile,0.99,132.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,25,quantile,0.99,72
2023-11-04,-1,wk inc flu hosp,2023-10-28,55,quantile,0.99,33.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,48,quantile,0.99,657.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,31,quantile,0.99,21.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,49,quantile,0.99,36.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,41,quantile,0.99,28.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.99,557.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,36,quantile,0.99,123
2023-11-04,-1,wk inc flu hosp,2023-10-28,44,quantile,0.99,3.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.99,72.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,33,quantile,0.99,7
2023-11-04,-1,wk inc flu hosp,2023-10-28,37,quantile,0.99,72.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,34,quantile,0.99,107.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.99,55.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,24,quantile,0.99,41.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,32,quantile,0.99,30.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,47,quantile,0.99,77
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.99,38.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,18,quantile,0.99,71.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,21,quantile,0.99,65.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,27,quantile,0.99,46.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,40,quantile,0.99,73.6
2023-11-04,-1,wk inc flu hosp,2023-10-28,42,quantile,0.99,122.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,45,quantile,0.99,70.5
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.99,10.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,20,quantile,0.99,27.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,29,quantile,0.99,58
2023-11-04,-1,wk inc flu hosp,2023-10-28,50,quantile,0.99,14.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,51,quantile,0.99,135.4
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.99,19.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,19,quantile,0.99,20.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,22,quantile,0.99,93
2023-11-04,-1,wk inc flu hosp,2023-10-28,39,quantile,0.99,86.5
