reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.75,95.6
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.75,3.3
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.75,53
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.75,13.5
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.75,30.6
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.75,66.3
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.75,25.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.75,20.4
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.75,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.75,58.9
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.75,13.8
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.75,51.9
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.75,47.7
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.75,11.5
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.75,15.5
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.75,86.6
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.75,25.3
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.75,2.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.75,10.4
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.75,18
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.75,1.8
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.75,70.9
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.75,16
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.75,12.1
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.75,71.3
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.75,42.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.75,22.5
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.75,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.75,14.7
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.75,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.75,24.8
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.75,1.9
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.75,1.6
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.75,1.6
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.75,40.6
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.75,5.4
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.75,40.4
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.75,9
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.75,1.4
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.75,162.7
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.75,6.9
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.75,12.2
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.75,39.1
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.75,170.4
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.75,75.7
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.75,89.5
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,29.5
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.75,269.9
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.75,10
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.75,13.5
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.75,52.1
2023-11-11,2,wk inc flu hosp,2023-11-25,12,quantile,0.75,375.5
2023-11-11,2,wk inc flu hosp,2023-11-25,36,quantile,0.75,107.5
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.75,3.6
2023-11-11,2,wk inc flu hosp,2023-11-25,13,quantile,0.75,51.3
2023-11-11,2,wk inc flu hosp,2023-11-25,33,quantile,0.75,17.2
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.75,38.8
2023-11-11,2,wk inc flu hosp,2023-11-25,34,quantile,0.75,77.7
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.75,31.5
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.75,48.4
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.75,19.3
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.75,63.1
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.75,11.4
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.75,59.4
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.75,45.6
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.75,12.5
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.75,11.2
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.75,75.8
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.75,34.7
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.75,2.9
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.75,11
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.75,21.3
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.75,1.6
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.75,94.1
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.75,23.6
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.75,12.2
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.75,60.6
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.75,52.3
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.75,20.2
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.75,6.2
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.75,20
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.75,4.8
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.75,21.2
2023-11-11,2,wk inc flu hosp,2023-11-25,35,quantile,0.75,4.2
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.75,1.9
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.75,2.8
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.75,39.2
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.75,6.4
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.75,43.3
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.75,10
2023-11-11,2,wk inc flu hosp,2023-11-25,30,quantile,0.75,2.1
2023-11-11,2,wk inc flu hosp,2023-11-25,72,quantile,0.75,159.4
2023-11-11,2,wk inc flu hosp,2023-11-25,54,quantile,0.75,6.8
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.75,18.6
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.75,50.4
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.75,191.1
2023-11-11,3,wk inc flu hosp,2023-12-02,04,quantile,0.75,93.1
2023-11-11,3,wk inc flu hosp,2023-12-02,25,quantile,0.75,132.9
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.75,48
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.75,352.5
2023-11-11,3,wk inc flu hosp,2023-12-02,31,quantile,0.75,9.5
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.75,15.4
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.75,66.7
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.75,350.4
2023-11-11,3,wk inc flu hosp,2023-12-02,36,quantile,0.75,140.4
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.75,2.3
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.75,49.1
2023-11-11,3,wk inc flu hosp,2023-12-02,33,quantile,0.75,33.8
2023-11-11,3,wk inc flu hosp,2023-12-02,37,quantile,0.75,183.5
2023-11-11,3,wk inc flu hosp,2023-12-02,34,quantile,0.75,91
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.75,34.7
2023-11-11,3,wk inc flu hosp,2023-12-02,24,quantile,0.75,42.8
2023-11-11,3,wk inc flu hosp,2023-12-02,32,quantile,0.75,24.7
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.75,76.7
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.75,11.9
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.75,111.9
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.75,32.1
2023-11-11,3,wk inc flu hosp,2023-12-02,27,quantile,0.75,12
2023-11-11,3,wk inc flu hosp,2023-12-02,40,quantile,0.75,13
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.75,107.8
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.75,35.3
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.75,2.7
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.75,12
2023-11-11,3,wk inc flu hosp,2023-12-02,29,quantile,0.75,31.3
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.75,4.2
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.75,101.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.75,27.3
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.75,24.8
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.75,83.5
2023-11-11,3,wk inc flu hosp,2023-12-02,39,quantile,0.75,47.5
2023-11-11,3,wk inc flu hosp,2023-12-02,26,quantile,0.75,36.1
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.75,1
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.75,23.1
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.75,6
2023-11-11,3,wk inc flu hosp,2023-12-02,28,quantile,0.75,21.3
2023-11-11,3,wk inc flu hosp,2023-12-02,35,quantile,0.75,2.5
2023-11-11,3,wk inc flu hosp,2023-12-02,38,quantile,0.75,2.2
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.75,1.8
2023-11-11,3,wk inc flu hosp,2023-12-02,02,quantile,0.75,36.4
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.75,7.3
2023-11-11,3,wk inc flu hosp,2023-12-02,01,quantile,0.75,54.9
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.75,13.1
2023-11-11,3,wk inc flu hosp,2023-12-02,30,quantile,0.75,8
2023-11-11,3,wk inc flu hosp,2023-12-02,72,quantile,0.75,127.6
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.75,12.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,53,quantile,0.8,17.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,17,quantile,0.8,25.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,06,quantile,0.8,120.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,04,quantile,0.8,63.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,25,quantile,0.8,37.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,55,quantile,0.8,14.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,48,quantile,0.8,308.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,31,quantile,0.8,7.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,49,quantile,0.8,6
2023-11-11,-1,wk inc flu hosp,2023-11-04,41,quantile,0.8,17.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,12,quantile,0.8,383.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,36,quantile,0.8,68.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,44,quantile,0.8,0
2023-11-11,-1,wk inc flu hosp,2023-11-04,13,quantile,0.8,50.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,33,quantile,0.8,3.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,37,quantile,0.8,37.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,34,quantile,0.8,71.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,08,quantile,0.8,23
2023-11-11,-1,wk inc flu hosp,2023-11-04,24,quantile,0.8,11.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,32,quantile,0.8,10.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,47,quantile,0.8,58.4
2023-11-11,-1,wk inc flu hosp,2023-11-04,15,quantile,0.8,16.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,18,quantile,0.8,44.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,21,quantile,0.8,34
2023-11-11,-1,wk inc flu hosp,2023-11-04,27,quantile,0.8,6.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,40,quantile,0.8,17.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,42,quantile,0.8,60.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,45,quantile,0.8,35
2023-11-11,-1,wk inc flu hosp,2023-11-04,11,quantile,0.8,4.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,20,quantile,0.8,9.3
2023-11-11,-1,wk inc flu hosp,2023-11-04,29,quantile,0.8,21.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,50,quantile,0.8,0.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,51,quantile,0.8,80.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,09,quantile,0.8,11.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,19,quantile,0.8,7.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,22,quantile,0.8,58.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,39,quantile,0.8,35.6
2023-11-11,-1,wk inc flu hosp,2023-11-04,26,quantile,0.8,21.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,46,quantile,0.8,3.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,05,quantile,0.8,19.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,10,quantile,0.8,2.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,28,quantile,0.8,25.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,35,quantile,0.8,3.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,38,quantile,0.8,1.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,56,quantile,0.8,2.8
2023-11-11,-1,wk inc flu hosp,2023-11-04,02,quantile,0.8,34.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,23,quantile,0.8,4.7
2023-11-11,-1,wk inc flu hosp,2023-11-04,01,quantile,0.8,42.2
2023-11-11,-1,wk inc flu hosp,2023-11-04,16,quantile,0.8,5.9
2023-11-11,-1,wk inc flu hosp,2023-11-04,30,quantile,0.8,0.1
2023-11-11,-1,wk inc flu hosp,2023-11-04,72,quantile,0.8,181.5
2023-11-11,-1,wk inc flu hosp,2023-11-04,54,quantile,0.8,6.5
2023-11-11,0,wk inc flu hosp,2023-11-11,53,quantile,0.8,13.9
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.8,47.9
2023-11-11,0,wk inc flu hosp,2023-11-11,06,quantile,0.8,127.5
2023-11-11,0,wk inc flu hosp,2023-11-11,04,quantile,0.8,72.3
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.8,46.2
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.8,17.1
2023-11-11,0,wk inc flu hosp,2023-11-11,48,quantile,0.8,339.6
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.8,10.3
2023-11-11,0,wk inc flu hosp,2023-11-11,49,quantile,0.8,11.5
2023-11-11,0,wk inc flu hosp,2023-11-11,41,quantile,0.8,26.6
2023-11-11,0,wk inc flu hosp,2023-11-11,12,quantile,0.8,441.8
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.8,84.7
2023-11-11,0,wk inc flu hosp,2023-11-11,44,quantile,0.8,2.6
2023-11-11,0,wk inc flu hosp,2023-11-11,13,quantile,0.8,49.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.8,6.2
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.8,28.6
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.8,85.2
2023-11-11,0,wk inc flu hosp,2023-11-11,08,quantile,0.8,27.1
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.8,17.8
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.8,13.7
2023-11-11,0,wk inc flu hosp,2023-11-11,47,quantile,0.8,62.8
2023-11-11,0,wk inc flu hosp,2023-11-11,15,quantile,0.8,17.1
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.8,52.2
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.8,32
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.8,11.6
2023-11-11,0,wk inc flu hosp,2023-11-11,40,quantile,0.8,15
2023-11-11,0,wk inc flu hosp,2023-11-11,42,quantile,0.8,76.7
2023-11-11,0,wk inc flu hosp,2023-11-11,45,quantile,0.8,31.8
2023-11-11,0,wk inc flu hosp,2023-11-11,11,quantile,0.8,2.7
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.8,9
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.8,22.2
2023-11-11,0,wk inc flu hosp,2023-11-11,50,quantile,0.8,1.7
2023-11-11,0,wk inc flu hosp,2023-11-11,51,quantile,0.8,87.2
2023-11-11,0,wk inc flu hosp,2023-11-11,09,quantile,0.8,16
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.8,13.7
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.8,68.1
2023-11-11,0,wk inc flu hosp,2023-11-11,39,quantile,0.8,34
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.8,22.8
2023-11-11,0,wk inc flu hosp,2023-11-11,46,quantile,0.8,5
2023-11-11,0,wk inc flu hosp,2023-11-11,05,quantile,0.8,21.2
2023-11-11,0,wk inc flu hosp,2023-11-11,10,quantile,0.8,2.3
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.8,21.5
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.8,4.3
2023-11-11,0,wk inc flu hosp,2023-11-11,38,quantile,0.8,3
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.8,2.5
2023-11-11,0,wk inc flu hosp,2023-11-11,02,quantile,0.8,37.8
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.8,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,01,quantile,0.8,42.5
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.8,7.9
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.8,0.4
2023-11-11,0,wk inc flu hosp,2023-11-11,72,quantile,0.8,163.6
2023-11-11,0,wk inc flu hosp,2023-11-11,54,quantile,0.8,7.2
2023-11-11,1,wk inc flu hosp,2023-11-18,53,quantile,0.8,13.8
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.8,32.1
2023-11-11,1,wk inc flu hosp,2023-11-18,06,quantile,0.8,150.6
2023-11-11,1,wk inc flu hosp,2023-11-18,04,quantile,0.8,72.7
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.8,67.1
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.8,23.2
2023-11-11,1,wk inc flu hosp,2023-11-18,48,quantile,0.8,313.3
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.8,8.5
2023-11-11,1,wk inc flu hosp,2023-11-18,49,quantile,0.8,16.2
2023-11-11,1,wk inc flu hosp,2023-11-18,41,quantile,0.8,41.3
2023-11-11,1,wk inc flu hosp,2023-11-18,12,quantile,0.8,409.7
2023-11-11,1,wk inc flu hosp,2023-11-18,36,quantile,0.8,105.6
2023-11-11,1,wk inc flu hosp,2023-11-18,44,quantile,0.8,4.3
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.8,56.7
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.8,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,37,quantile,0.8,34.3
2023-11-11,1,wk inc flu hosp,2023-11-18,34,quantile,0.8,75.8
2023-11-11,1,wk inc flu hosp,2023-11-18,08,quantile,0.8,28.3
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.8,23.6
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.8,16.2
2023-11-11,1,wk inc flu hosp,2023-11-18,47,quantile,0.8,62.1
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.8,14.6
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.8,56.4
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.8,49.2
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.8,12.7
2023-11-11,1,wk inc flu hosp,2023-11-18,40,quantile,0.8,19.4
2023-11-11,1,wk inc flu hosp,2023-11-18,42,quantile,0.8,91.4
2023-11-11,1,wk inc flu hosp,2023-11-18,45,quantile,0.8,29
2023-11-11,1,wk inc flu hosp,2023-11-18,11,quantile,0.8,3.3
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.8,12
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.8,19.9
2023-11-11,1,wk inc flu hosp,2023-11-18,50,quantile,0.8,2.1
2023-11-11,1,wk inc flu hosp,2023-11-18,51,quantile,0.8,76.5
2023-11-11,1,wk inc flu hosp,2023-11-18,09,quantile,0.8,17.6
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.8,13.9
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.8,84.8
2023-11-11,1,wk inc flu hosp,2023-11-18,39,quantile,0.8,45.1
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.8,25.9
2023-11-11,1,wk inc flu hosp,2023-11-18,46,quantile,0.8,7.1
2023-11-11,1,wk inc flu hosp,2023-11-18,05,quantile,0.8,17.1
2023-11-11,1,wk inc flu hosp,2023-11-18,10,quantile,0.8,4
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.8,26.8
2023-11-11,1,wk inc flu hosp,2023-11-18,35,quantile,0.8,4.1
2023-11-11,1,wk inc flu hosp,2023-11-18,38,quantile,0.8,1.9
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.8,2.2
2023-11-11,1,wk inc flu hosp,2023-11-18,02,quantile,0.8,43.1
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.8,6.3
2023-11-11,1,wk inc flu hosp,2023-11-18,01,quantile,0.8,43.7
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.8,10.3
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.8,2.2
2023-11-11,1,wk inc flu hosp,2023-11-18,72,quantile,0.8,175.6
2023-11-11,1,wk inc flu hosp,2023-11-18,54,quantile,0.8,8.2
2023-11-11,2,wk inc flu hosp,2023-11-25,53,quantile,0.8,14.7
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.8,45.6
2023-11-11,2,wk inc flu hosp,2023-11-25,06,quantile,0.8,184.5
2023-11-11,2,wk inc flu hosp,2023-11-25,04,quantile,0.8,84.7
2023-11-11,2,wk inc flu hosp,2023-11-25,25,quantile,0.8,111
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,33.6
2023-11-11,2,wk inc flu hosp,2023-11-25,48,quantile,0.8,290.6
2023-11-11,2,wk inc flu hosp,2023-11-25,31,quantile,0.8,10.6
2023-11-11,2,wk inc flu hosp,2023-11-25,49,quantile,0.8,15.9
2023-11-11,2,wk inc flu hosp,2023-11-25,41,quantile,0.8,61.9
2023-11-11,2,wk inc flu hosp,2023-11-25,12,quantile,0.8,417.8
2023-11-11,2,wk inc flu hosp,2023-11-25,36,quantile,0.8,125.2
2023-11-11,2,wk inc flu hosp,2023-11-25,44,quantile,0.8,6.6
2023-11-11,2,wk inc flu hosp,2023-11-25,13,quantile,0.8,56.3
2023-11-11,2,wk inc flu hosp,2023-11-25,33,quantile,0.8,24.3
2023-11-11,2,wk inc flu hosp,2023-11-25,37,quantile,0.8,44.9
2023-11-11,2,wk inc flu hosp,2023-11-25,34,quantile,0.8,85.1
2023-11-11,2,wk inc flu hosp,2023-11-25,08,quantile,0.8,37
2023-11-11,2,wk inc flu hosp,2023-11-25,24,quantile,0.8,53
2023-11-11,2,wk inc flu hosp,2023-11-25,32,quantile,0.8,23
2023-11-11,2,wk inc flu hosp,2023-11-25,47,quantile,0.8,67.3
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.8,11.6
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.8,69.1
2023-11-11,2,wk inc flu hosp,2023-11-25,21,quantile,0.8,50.9
2023-11-11,2,wk inc flu hosp,2023-11-25,27,quantile,0.8,14.4
2023-11-11,2,wk inc flu hosp,2023-11-25,40,quantile,0.8,13.5
2023-11-11,2,wk inc flu hosp,2023-11-25,42,quantile,0.8,84.3
2023-11-11,2,wk inc flu hosp,2023-11-25,45,quantile,0.8,36.2
2023-11-11,2,wk inc flu hosp,2023-11-25,11,quantile,0.8,3.2
2023-11-11,2,wk inc flu hosp,2023-11-25,20,quantile,0.8,14.1
2023-11-11,2,wk inc flu hosp,2023-11-25,29,quantile,0.8,24.1
2023-11-11,2,wk inc flu hosp,2023-11-25,50,quantile,0.8,2.5
2023-11-11,2,wk inc flu hosp,2023-11-25,51,quantile,0.8,107.2
2023-11-11,2,wk inc flu hosp,2023-11-25,09,quantile,0.8,28.3
2023-11-11,2,wk inc flu hosp,2023-11-25,19,quantile,0.8,14.4
2023-11-11,2,wk inc flu hosp,2023-11-25,22,quantile,0.8,73.3
2023-11-11,2,wk inc flu hosp,2023-11-25,39,quantile,0.8,60.3
2023-11-11,2,wk inc flu hosp,2023-11-25,26,quantile,0.8,20.7
2023-11-11,2,wk inc flu hosp,2023-11-25,46,quantile,0.8,7
2023-11-11,2,wk inc flu hosp,2023-11-25,05,quantile,0.8,23.6
2023-11-11,2,wk inc flu hosp,2023-11-25,10,quantile,0.8,5.9
2023-11-11,2,wk inc flu hosp,2023-11-25,28,quantile,0.8,24.7
2023-11-11,2,wk inc flu hosp,2023-11-25,35,quantile,0.8,5.1
2023-11-11,2,wk inc flu hosp,2023-11-25,38,quantile,0.8,2.3
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.8,3.4
2023-11-11,2,wk inc flu hosp,2023-11-25,02,quantile,0.8,42.5
2023-11-11,2,wk inc flu hosp,2023-11-25,23,quantile,0.8,9.5
2023-11-11,2,wk inc flu hosp,2023-11-25,01,quantile,0.8,48.1
