location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Ohio,OH,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,5.295121086100325e-4,0.0011190804039439822,0.0015618572307603486,0.0021202500438465273,0.003669296593731459,5e-4,0.0011,0.0016,0.0021,0.0037,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Ohio,OH,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,4.0155784191733184e-4,9.442367074233482e-4,0.0013699267284472843,0.0019336423304723725,0.003500339177435211,4e-4,9e-4,0.0014,0.0019,0.0035,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,2.833175890138326e-4,6.197011607306866e-4,8.70537055823736e-4,0.0011775931553820458,0.001957913305139335,3e-4,6e-4,9e-4,0.0012,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,7.132360028595646e-5,3.51267238515932e-4,6.229716768693212e-4,0.0010515130247600699,0.002884170674274621,1e-4,4e-4,6e-4,0.0011,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,CMU-TimeSeries,7.252266092756078e-4,0.0013101154830165332,0.0015645934780027786,0.0018886841936893717,0.00295845411790124,7e-4,0.0013,0.0016,0.0019,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,CMU-TimeSeries,5.200958638878955e-4,0.0010297256876078637,0.0013129227582472426,0.0017298501365057306,0.0030740902896159495,5e-4,0.001,0.0013,0.0017,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,CMU-TimeSeries,3.5806967600755725e-4,8.104323459338379e-4,0.0011234275949622136,0.0015915562846062466,0.003313750276792058,4e-4,8e-4,0.0011,0.0016,0.0033,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,CU-ensemble,2e-4,5e-4,0.0015,0.0042,0.0096,2e-4,5e-4,0.0015,0.0042,0.0096,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,CU-ensemble,2e-4,2e-4,0.0012,0.0044,0.0109,2e-4,2e-4,0.0012,0.0044,0.0109,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,CU-ensemble,2e-4,2e-4,7e-4,0.0047,0.0121,2e-4,2e-4,7e-4,0.0047,0.0121,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0010000000000000002,0.0019,0.0027999999999999995,0.02343749999999998,0,0.001,0.0019,0.0028,0.0234,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,0.0019,0.0059,0.03522655364053637,0,0,0.0019,0.0059,0.0352,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0018999999999999998,0.00810309603096031,0.0401695970209701,0,0,0.0019,0.0081,0.0402,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,FluSight-ensemble,2.833175890138326e-4,6.197011607306866e-4,0.0013948152369157992,0.001968017787203385,0.003154266746616511,3e-4,6e-4,0.0014,0.002,0.0032,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,FluSight-ensemble,2e-4,3.51267238515932e-4,9.46253374703959e-4,0.0017690084199407851,0.003097758745058599,2e-4,4e-4,9e-4,0.0018,0.0031,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,FluSight-ensemble,1.8798203674115006e-4,3.085911748847045e-4,6.9480335399985e-4,0.0016591385628903057,0.0038358006015807963,2e-4,3e-4,7e-4,0.0017,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,5.004237199889702e-4,0.0013948152369157992,0.0022671732776175595,0.005156554199928332,0,5e-4,0.0014,0.0023,0.0052,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,9.46253374703959e-4,0.002152191454192918,0.005520661906164062,0,0,9e-4,0.0022,0.0055,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,6.2531128518348e-4,0.00196860478013278,0.006936514103563667,0,0,6e-4,0.002,0.0069,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,7.40499912025236e-4,0.0016855701743111,0.0029894833150265164,0.006700690046160649,0,7e-4,0.0017,0.003,0.0067,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,8.066974569822898e-5,0.0011531041081584098,0.002766605776387673,0.006891297430879367,0,1e-4,0.0012,0.0028,0.0069,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,7.166133243150599e-4,0.002355587283415795,0.007200225674958393,0,0,7e-4,0.0024,0.0072,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0,0.001,0,0,0,0,0.001,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,NAU-vulPES,3.199682492574618e-4,5.89021495333645e-4,0.0010873563792512544,0.001968017787203385,0.004004545315861915,3e-4,6e-4,0.0011,0.002,0.004,NAU,vulPES,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,NAU-vulPES,2.2451720114400893e-4,4.900847774456338e-4,6.89573781288905e-4,0.0017690084199407851,0.00416080277663077,2e-4,5e-4,7e-4,0.0018,0.0042,NAU,vulPES,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,NAU-vulPES,1.759640734823001e-4,4.1718234976940907e-4,6.11243882985515e-4,0.001548478763057325,0.004357850926369535,2e-4,4e-4,6e-4,0.0015,0.0044,NAU,vulPES,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,6.010439536363e-4,0.0010657421135737,0.0013457112179036,0.0016708519933206,0.0023980443317245,6e-4,0.0011,0.0013,0.0017,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,4.066273525707e-4,7.189615460066e-4,9.195582271321e-4,0.0011523649336732,0.0017478351636004,4e-4,7e-4,9e-4,0.0012,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,2.920580025782e-4,5.319125451821e-4,6.896067079997e-4,8.87296855607e-4,0.0013350728931881,3e-4,5e-4,7e-4,9e-4,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Oklahoma,OK,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,6.399364985149236e-4,0.0011780429906672989,0.001574068252083235,0.0020462661866419147,0.003154266746616511,6e-4,0.0012,0.0016,0.002,0.0032,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Oklahoma,OK,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,4.4903440228801785e-4,9.801695548912676e-4,0.0013791475625778166,0.0018586620529740738,0.003097758745058599,4e-4,0.001,0.0014,0.0019,0.0031,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Oklahoma,OK,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,3.519281469646002e-4,8.343646995388181e-4,0.0012224877659710305,0.0017267208411743647,0.0030795920940151164,4e-4,8e-4,0.0012,0.0017,0.0031,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0025839954609741802,0.0034766579781333544,0.004070965522523248,0.004732463150831656,0.006675573423537987,0.0026,0.0035,0.0041,0.0047,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0014008894949265576,0.002837327840637979,0.004033294192979202,0.005841444118372802,0.01234391790804653,0.0014,0.0028,0.004,0.0058,0.0123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.001941720808975676,0.0030451760400446205,0.003518653379229239,0.004096899051880159,0.005806997684427534,0.0019,0.003,0.0035,0.0041,0.0058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0014559010319238493,0.002457983179032093,0.0030101706453709303,0.003764978866652789,0.005960749076282452,0.0015,0.0025,0.003,0.0038,0.006,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.0010646660927741396,0.0019919714686645533,0.0025952912035191707,0.0034483610654114176,0.006258640416137522,0.0011,0.002,0.0026,0.0034,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,CU-ensemble,0.0012,0.0021,0.0038,0.0057,0.009,0.0012,0.0021,0.0038,0.0057,0.009,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,CU-ensemble,7e-4,0.0014,0.0033,0.0052,0.0092,7e-4,0.0014,0.0033,0.0052,0.0092,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,CU-ensemble,5e-4,0.0012,0.0026,0.0047,0.009,5e-4,0.0012,0.0026,0.0047,0.009,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.003474999999999999,0.0042,0.004925,0.025024999999999964,0,0.0035,0.0042,0.0049,0.025,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.0016414116641166401,0.0042,0.007099999999999999,0.02966738929889301,0,0.0016,0.0042,0.0071,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,FluSight-baseline,0,2.999999999999998e-4,0.0042,0.008811351363513631,0.032650187651876515,0,3e-4,0.0042,0.0088,0.0327,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,FluSight-ensemble,0.0012,0.0024850712742669734,0.003518653379229239,0.00411980306696305,0.006465170815309478,0.0012,0.0025,0.0035,0.0041,0.0065,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,FluSight-ensemble,7e-4,0.0014643211490937994,0.0030101706453709303,0.0038368447875900547,0.007150879692499357,7e-4,0.0015,0.003,0.0038,0.0072,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,FluSight-ensemble,4.308183012353517e-4,0.00102838556062675,0.0024200366834811696,0.0035768230610463887,0.007065722382236031,4e-4,0.001,0.0024,0.0036,0.0071,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0.001063870649818414,0.0031598420699289814,0.003849122401938563,0.004518873173262401,0.006465170815309478,0.0011,0.0032,0.0038,0.0045,0.0065,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0.00025907033445209723,0.002675067520655389,0.0035527404465557078,0.004505112107180477,0.007150879692499357,3e-4,0.0027,0.0036,0.0045,0.0072,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0.002417135660487171,0.0034204254354638763,0.004452892440239685,0.008029359415609848,0,0.0024,0.0034,0.0045,0.008,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0.002506598322495813,0.0040806788961891,0.0062011863130720804,0.011793600308342842,0,0.0025,0.0041,0.0062,0.0118,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0.0014643211490937994,0.00320109795663804,0.005748689609847217,0.011867001058145773,0,0.0015,0.0032,0.0057,0.0119,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,7.610005419845131e-4,0.00256140507572931,0.005152313795057198,0.012345272633021154,0,8e-4,0.0026,0.0052,0.0123,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.005,0,0,0,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,NAU-vulPES,7.8680700003897e-4,0.002001856955004165,0.00303117814706856,0.00411980306696305,0.006784988165892306,8e-4,0.002,0.003,0.0041,0.0068,NAU,vulPES,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,NAU-vulPES,5.3957583006448e-4,0.0010400876147776596,0.00236093223428266,0.0038368447875900547,0.007483732379576545,5e-4,0.001,0.0024,0.0038,0.0075,NAU,vulPES,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,NAU-vulPES,4.060600004432034e-4,8.28670522135385e-4,0.001947044373231395,0.0037052850566813597,0.007872804348334539,4e-4,8e-4,0.0019,0.0037,0.0079,NAU,vulPES,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0013613298319448,0.0022608105406483,0.002832219167648,0.0035061782546684,0.0050419719339889,0.0014,0.0023,0.0028,0.0035,0.005,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,7.557038022907e-4,0.0013334772544218,0.0017240358209076,0.0021882471073649,0.0033438412410791,8e-4,0.0013,0.0017,0.0022,0.0033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,4.555766020275e-4,8.567711212535e-4,0.001136638513641,0.0014832291267313,0.0023350466700053,5e-4,9e-4,0.0011,0.0015,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Oregon,OR,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.001573614000077945,0.0024850712742669734,0.0031179804023144042,0.0039120750386405535,0.005738518937561527,0.0016,0.0025,0.0031,0.0039,0.0057,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Oregon,OR,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.001079151660128963,0.0019966022830348795,0.002652876493271686,0.0034860650833449807,0.005636885377763563,0.0011,0.002,0.0027,0.0035,0.0056,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Oregon,OR,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,8.121200008864068e-4,0.0016573410442707703,0.0022786682912330288,0.00312859978370401,0.00538541143041207,8e-4,0.0017,0.0023,0.0031,0.0054,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0011052755742833812,0.001404687138002293,0.0015776135205341647,0.0017817919419775298,0.002263977649316511,0.0011,0.0014,0.0016,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,4.002044559433372e-4,7.115392578041566e-4,9.633606615992989e-4,0.00132157516323912,0.0024837021474950686,4e-4,7e-4,0.001,0.0013,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0011381883701576014,0.0017475390424360868,0.0020325766995645178,0.0024369773707063804,0.0039361864487403335,0.0011,0.0017,0.002,0.0024,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,CMU-TimeSeries,7.807885996619061e-4,0.0013198296608024423,0.0015967167475842306,0.002084713987181866,0.0037873717343382294,8e-4,0.0013,0.0016,0.0021,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,CMU-TimeSeries,5.954339777712385e-4,0.0010361688687343495,0.0013775735159989397,0.0019241546837955262,0.0038118368414035673,6e-4,0.001,0.0014,0.0019,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,CU-ensemble,2e-4,7e-4,0.002,0.0046,0.0088,2e-4,7e-4,0.002,0.0046,0.0088,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,CU-ensemble,1e-4,6e-4,0.0017,0.0046,0.0099,1e-4,6e-4,0.0017,0.0046,0.0099,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,CU-ensemble,1e-4,5e-4,0.0014,0.0045,0.0102,1e-4,5e-4,0.0014,0.0045,0.0102,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0015,0.0026,0.0036999999999999997,0.017099999999999952,0,0.0015,0.0026,0.0037,0.0171,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,FluSight-baseline,0,1.168211682117204e-5,0.0026,0.006208844838448385,0.023050385428854323,0,0,0.0026,0.0062,0.0231,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0026,0.008099932499325,0.026572333723337144,0,0,0.0026,0.0081,0.0266,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,FluSight-ensemble,5.842675599708e-4,0.0013992217474738803,0.0017182909351812,0.002938266260433875,0.00565703730122685,6e-4,0.0014,0.0017,0.0029,0.0057,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,FluSight-ensemble,4.002044559433372e-4,7.115392578041566e-4,0.0012912096753389,0.0022669031412074956,0.006,4e-4,7e-4,0.0013,0.0023,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,FluSight-ensemble,2.105937212931669e-4,5.891377234364026e-4,0.0011739088130583697,0.0021437442071771885,0.006080027767780573,2e-4,6e-4,0.0012,0.0021,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,3.547037359815982e-4,0.0016845489321375348,0.002938266260433875,0.006469537048564856,0,4e-4,0.0017,0.0029,0.0065,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,8.230757686299561e-4,0.0025293535689863674,0.006701858379854793,0,0,8e-4,0.0025,0.0067,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,1.8773875106776333e-4,0.0021897186392957164,0.007887318142948359,0,0,2e-4,0.0022,0.0079,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,7.747468433898395e-4,0.0022036315437763214,0.007116200156569592,0,0,8e-4,0.0022,0.0071,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,4.0243965470659936e-4,0.0022669031412074956,0.007821865606526049,0,0,4e-4,0.0023,0.0078,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,1.5687346654149953e-4,0.0020977697750586607,0.008569456794245369,0,0,2e-4,0.0021,0.0086,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.005,0,0,0,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,NAU-vulPES,5.842675599708e-4,0.0013992217474738803,0.00240890714811106,0.00342840928965992,0.00565703730122685,6e-4,0.0014,0.0024,0.0034,0.0057,NAU,vulPES,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,NAU-vulPES,4.286934782265288e-4,8.08429410636865e-4,0.002067029368518645,0.00331743833063807,0.00676687076058815,4e-4,8e-4,0.0021,0.0033,0.0068,NAU,vulPES,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,NAU-vulPES,3.211874425863338e-4,6.78275446872805e-4,0.00179275966315145,0.0034200660382600646,0.007160055535561145,3e-4,7e-4,0.0018,0.0034,0.0072,NAU,vulPES,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0011879997481203,0.0015096230755006,0.0017182909351812,0.0020271067240175,0.0026480710038601,0.0012,0.0015,0.0017,0.002,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Pennsylvania,PA,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,8.598021208168e-4,0.0011301244844161,0.0012912096753389,0.0015246368294705,0.0019941384355913,9e-4,0.0011,0.0013,0.0015,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,6.043496552352e-4,8.428696433218e-4,9.702441101178e-4,0.0011252987611813,0.0014867077062825,6e-4,8e-4,0.001,0.0011,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Pennsylvania,PA,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0011685351199416008,0.0019821668258886782,0.0025452701071619344,0.0031735843557612513,0.0047529287828275,0.0012,0.002,0.0025,0.0032,0.0048,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
