"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.65",1.1643845
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.7",1.331015
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.75",1.55117
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.8",1.801226
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.85",2.1277485
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.9",2.579274
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.95",3.381107
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.975",4.24201575
"2023-10-21",0,"wk inc flu hosp","2023-10-21","44","quantile","0.99",5.989685
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.05",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.1",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.15",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.2",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.25",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.3",0.1402434
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.35",0.31769935
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.4",0.4889422
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.45",0.64290365
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.5",0.802117
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.55",0.97436485
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.6",1.144626
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.65",1.325786
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.7",1.51074
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.75",1.7414175
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.8",2.017044
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.85",2.370086
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.9",2.829825
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.95",3.845504
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.975",5.15583424999999
"2023-10-21",1,"wk inc flu hosp","2023-10-28","44","quantile","0.99",8.08363030000004
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.025",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.05",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.1",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.15",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.2",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.25",0.045749025
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.3",0.2288049
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.35",0.3949057
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.4",0.5602794
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.45",0.7151446
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.5",0.8797145
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.55",1.040725
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.6",1.221744
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.65",1.4200475
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.7",1.646984
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.75",1.9222525
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.8",2.23532
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.85",2.709577
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.9",3.417716
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.95",4.755765
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.975",6.80241999999999
"2023-10-21",2,"wk inc flu hosp","2023-11-04","44","quantile","0.99",11.162852
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.025",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.05",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.1",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.15",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.2",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.25",0.0070083725
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.3",0.2240382
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.35",0.4059173
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.4",0.5898344
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.45",0.74786055
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.5",0.9342855
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.55",1.1138465
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.6",1.345168
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.65",1.5483845
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.7",1.809387
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.75",2.1049325
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.8",2.47208
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.85",2.991866
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.9",3.901315
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.95",5.964272
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.975",8.50610099999999
"2023-10-21",3,"wk inc flu hosp","2023-11-11","44","quantile","0.99",14.809034
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","45","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","45","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","45","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","45","pmf","large_increase",0.160576923076923
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","45","pmf","stable",0.839423076923077
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","45","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","45","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","45","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","45","pmf","large_increase",0.27
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","45","pmf","stable",0.73
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","45","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","45","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","45","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","45","pmf","large_increase",0.379038461538462
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","45","pmf","stable",0.620961538461538
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","45","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","45","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","45","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","45","pmf","large_increase",0.515961538461538
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","45","pmf","stable",0.484038461538462
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","45","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","45","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","45","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","45","pmf","large_increase",0.603269230769231
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","45","pmf","stable",0.396730769230769
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.01",4.5245697
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.025",8.500875
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.05",11.918475
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.1",15.51034
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.15",18.02202
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.2",19.91728
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.25",21.55805
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.3",23.1259
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.35",24.499515
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.4",25.75814
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.45",26.948015
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.5",28.23475
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.55",29.423255
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.6",30.73312
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.65",32.18943
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.7",33.75242
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.75",35.424375
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.8",37.25376
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.85",39.50848
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.9",42.8118
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.95",47.7698
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.975",53.18785
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","45","quantile","0.99",59.60777
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.01",5.6278373
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.025",9.978564
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.05",13.61024
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.1",17.79036
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.15",20.31106
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.2",22.29454
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.25",24.1517
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.3",25.61703
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.35",27.081715
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.4",28.5112
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.45",29.836805
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.5",31.3025
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.55",32.903315
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.6",34.5047
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.65",35.925845
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.7",37.73932
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.75",39.749175
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.8",42.22838
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.85",45.10271
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.9",48.6331
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.95",55.62984
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.975",62.6091075
"2023-10-21",0,"wk inc flu hosp","2023-10-21","45","quantile","0.99",72.150348
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.01",7.2333348
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.025",11.857955
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.05",15.26758
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.1",19.36872
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.15",22.09505
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.2",24.49236
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.25",26.43545
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.3",28.14605
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.35",29.719695
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.4",31.3263
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.45",33.004205
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.5",34.5489
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.55",36.258395
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.6",38.28772
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.65",40.17592
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.7",42.5483
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.75",45.2002
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.8",47.9569
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.85",51.52335
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.9",56.88562
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.95",66.88386
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.975",76.7283425
"2023-10-21",1,"wk inc flu hosp","2023-10-28","45","quantile","0.99",89.235283
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.01",9.7159604
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.025",14.3558625
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.05",17.942825
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.1",22.0784
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.15",24.76821
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.2",27.40808
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.25",29.430775
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.3",31.33493
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.35",33.482185
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.4",35.4582
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.45",37.56406
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.5",39.55375
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.55",41.805415
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.6",44.14424
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.65",46.629785
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.7",49.48298
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.75",52.464875
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.8",56.41526
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.85",61.24893
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.9",69.21555
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.95",82.77869
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.975",99.2568074999999
"2023-10-21",2,"wk inc flu hosp","2023-11-04","45","quantile","0.99",127.73057
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.01",9.2803648
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.025",14.7609825
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.05",18.608135
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.1",23.76501
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.15",27.333335
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.2",30.08188
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.25",32.598725
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.3",34.90981
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.35",37.10619
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.4",39.15734
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.45",41.496595
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.5",44.0509
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.55",46.513555
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.6",49.31844
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.65",52.74272
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.7",56.18257
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.75",59.970875
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.8",64.82306
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.85",71.84917
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.9",80.9662
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.95",101.83515
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.975",125.4122
"2023-10-21",3,"wk inc flu hosp","2023-11-11","45","quantile","0.99",193.645860000001
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","46","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","46","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","46","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","46","pmf","large_increase",0.000769230769230769
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","46","pmf","stable",0.999230769230769
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","46","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","46","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","46","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","46","pmf","large_increase",0.00134615384615385
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","46","pmf","stable",0.998653846153846
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","46","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","46","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","46","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","46","pmf","large_increase",0.0025
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","46","pmf","stable",0.9975
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","46","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","46","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","46","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","46","pmf","large_increase",0.005
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","46","pmf","stable",0.995
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","46","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","46","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","46","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","46","pmf","large_increase",0.00884615384615385
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","46","pmf","stable",0.991153846153846
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.01",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.025",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.05",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.1",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.15",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.2",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.25",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.3",0.1503841
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.35",0.4012621
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.4",0.6307164
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.45",0.83970615
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.5",1.0493
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.55",1.2584705
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.6",1.459158
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.65",1.679667
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.7",1.957695
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.75",2.2236975
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.8",2.557806
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.85",2.9368515
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.9",3.484615
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.95",4.4206455
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.975",5.40109624999999
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","46","quantile","0.99",6.8601077
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.025",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.05",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.1",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.15",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.2",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.25",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.3",0.1568145
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.35",0.39221765
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.4",0.6293796
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.45",0.85001985
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.5",1.079125
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.55",1.261863
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.6",1.484496
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.65",1.7002645
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.7",1.953183
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.75",2.22346
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.8",2.561212
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.85",2.9601865
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.9",3.537758
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.95",4.5826525
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.975",5.6836305
"2023-10-21",0,"wk inc flu hosp","2023-10-21","46","quantile","0.99",7.17789280000002
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.025",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.05",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.1",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.15",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.2",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.25",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.3",0.09080209
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.35",0.36382085
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.4",0.6049692
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.45",0.8553552
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.5",1.081875
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.55",1.3321495
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.6",1.537726
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.65",1.8150055
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.7",2.086267
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.75",2.399625
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.8",2.728246
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.85",3.148741
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.9",3.78069900000001
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.95",4.94137
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.975",6.01222849999998
"2023-10-21",1,"wk inc flu hosp","2023-10-28","46","quantile","0.99",8.0989946
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.025",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.05",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.1",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.15",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.2",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.25",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.3",0.08292157
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.35",0.3402359
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.4",0.5718126
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.45",0.81527005
"2023-10-21",2,"wk inc flu hosp","2023-11-04","46","quantile","0.5",1.064485
