"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","37","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","37","pmf","large_increase",0.453166666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","37","pmf","stable",0.546833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","large_increase",0.436333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","37","pmf","stable",0.563666666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.01",121.37978
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.025",220.71715
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.05",303.6132
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.1",374.6953
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.15",413.8236
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.2",447.4094
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.25",469.99375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.3",492.2968
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.35",510.40355
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.4",527.9832
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.45",546.00865
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.5",561.348
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.55",578.03965
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.6",595.6432
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.65",613.76885
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.7",632.1538
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.75",652.446
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.8",678.125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.85",707.47735
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.9",741.8919
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.95",795.79505
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.975",841.126025
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","37","quantile","0.99",897.42213
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.025",60.8986
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.05",168.1189
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.1",277.6646
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.15",334.6787
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.2",371.3028
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.25",401.48625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.3",426.3752
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.35",450.21845
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.4",469.2966
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.45",488.26865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.5",507.6275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.55",525.98265
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.6",544.6342
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.65",565.3709
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.7",585.7066
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.75",608.50525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.8",634.1628
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.85",664.3063
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.9",698.8623
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.95",763.31435
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.975",823.231675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.99",891.32079
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.025",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.05",83.060905
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.1",212.2981
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.15",290.14255
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.2",341.4588
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.25",373.46575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.3",402.7154
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.35",428.05105
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.4",450.2976
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.45",472.83215
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.5",494.6315
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.55",515.2095
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.6",535.9624
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.65",557.5003
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.7",580.9125
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.75",603.5135
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.8",631.9644
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.85",662.55495
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.9",704.8796
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.95",776.50485
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.975",838.534925
"2024-01-20",1,"wk inc flu hosp","2024-01-27","37","quantile","0.99",916.91304
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.025",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.05",32.64307
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.1",148.251
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.15",233.78115
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.2",300.3874
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.25",346.15225
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.3",385.1622
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.35",418.75535
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.4",445.3862
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.45",471.8603
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.5",492.747
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.55",516.38475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.6",539.2488
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.65",562.5698
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.7",587.4354
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.75",614.466
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.8",645.3938
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.85",681.0756
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.9",728.953
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.95",814.8681
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.975",900.92595
"2024-01-20",2,"wk inc flu hosp","2024-02-03","37","quantile","0.99",1007.762
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.05",1.368862
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.1",89.09068
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.15",174.91135
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.2",251.1956
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.25",305.0185
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.3",351.9519
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.35",388.4497
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.4",422.9766
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.45",453.61095
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.5",479.608
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.55",506.9027
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.6",531.1014
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.65",556.63055
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.7",585.6898
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.75",612.60075
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.8",645.0632
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.85",681.49385
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.9",731.9494
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.95",817.313
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.975",904.78845
"2024-01-20",3,"wk inc flu hosp","2024-02-10","37","quantile","0.99",1034.9877
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","38","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","38","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","38","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","38","pmf","large_increase",0.641166666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","38","pmf","stable",0.358833333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","38","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","38","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","38","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","38","pmf","large_increase",0.794833333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","38","pmf","stable",0.205166666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","38","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","38","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","38","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","38","pmf","large_increase",0.8505
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","38","pmf","stable",0.1495
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","38","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","38","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","38","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","38","pmf","large_increase",0.830166666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","38","pmf","stable",0.169833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","38","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","38","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","38","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","38","pmf","large_increase",0.820833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","38","pmf","stable",0.179166666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.01",16.460981
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.025",21.8988575
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.05",25.769755
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.1",30.26276
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.15",33.3086
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.2",35.94778
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.25",37.84085
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.3",39.83289
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.35",41.67757
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.4",43.44716
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.45",45.08142
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.5",46.7794
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.55",48.444165
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.6",50.18814
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.65",51.9509
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.7",54.05994
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.75",56.10055
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.8",58.673
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.85",61.64278
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.9",65.84974
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.95",71.60714
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.975",76.4527875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","38","quantile","0.99",83.706242
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.01",17.398955
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.025",23.8038375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.05",29.28875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.1",34.82701
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.15",38.70147
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.2",41.68558
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.25",44.4693
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.3",46.72477
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.35",49.026365
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.4",51.32026
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.45",53.622975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.5",55.5481
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.55",57.52938
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.6",59.63724
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.65",61.87882
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.7",64.33173
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.75",66.932725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.8",69.89006
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.85",74.09312
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.9",78.68191
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.95",86.652755
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.975",93.028725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.99",100.69705
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.01",15.056198
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.025",24.2203525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.05",30.55202
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.1",37.2883
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.15",42.05288
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.2",45.9317
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.25",49.196225
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.3",52.10902
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.35",54.946865
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.4",57.59114
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.45",59.981875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.5",62.42485
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.55",65.20445
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.6",67.8693
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.65",70.823685
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.7",74.02674
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.75",77.302
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.8",81.44974
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.85",86.26216
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.9",91.90769
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.95",102.20315
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.975",111.174875
"2024-01-20",1,"wk inc flu hosp","2024-01-27","38","quantile","0.99",120.6966
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.01",4.2638992
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.025",17.214375
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.05",25.90853
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.1",34.77508
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.15",40.463235
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.2",44.91552
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.25",48.99225
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.3",52.37265
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.35",55.545765
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.4",58.57636
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.45",61.5956
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.5",64.27045
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.55",67.13913
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.6",70.38516
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.65",73.8706
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.7",77.47515
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.75",81.282225
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.8",85.76176
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.85",91.909735
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.9",99.27095
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.95",111.62865
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.975",123.370075
"2024-01-20",2,"wk inc flu hosp","2024-02-03","38","quantile","0.99",136.84526
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.025",9.67837375
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.05",21.71234
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.1",32.3478
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.15",38.84794
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.2",44.10132
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.25",48.992
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.3",52.93958
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.35",56.69547
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.4",60.301
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.45",64.01905
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.5",67.4559
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.55",71.072275
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.6",75.01108
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.65",79.084215
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.7",83.30491
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.75",88.4541
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.8",93.9958
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.85",100.97575
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.9",110.1801
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.95",124.9022
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.975",138.336125
"2024-01-20",3,"wk inc flu hosp","2024-02-10","38","quantile","0.99",157.45587
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","31","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","31","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","31","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","31","pmf","large_increase",0.107666666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","31","pmf","stable",0.892333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","31","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","31","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","31","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","31","pmf","large_increase",0.129333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","31","pmf","stable",0.870666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","31","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","31","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","31","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","31","pmf","large_increase",0.140166666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","31","pmf","stable",0.859833333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","31","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","31","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","31","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","31","pmf","large_increase",0.107333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","31","pmf","stable",0.892666666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","large_increase",0.113833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","31","pmf","stable",0.886166666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.01",4.8644837
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.025",10.375945
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.05",15.418035
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.1",21.06482
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.15",24.450375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.2",26.96442
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.25",29.2583
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.3",31.44877
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.35",33.295825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.4",35.45404
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.45",37.17544
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.5",38.8841
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.55",40.732085
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.6",42.6
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.65",44.718115
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.7",47.01732
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.75",49.443825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.8",52.03118
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.85",55.41291
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.9",59.55565
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.95",66.22675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.975",72.4888225
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","31","quantile","0.99",81.378676
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.01",3.8203258
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.025",9.0913535
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.05",13.868595
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.1",19.53797
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.15",23.282275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.2",26.04654
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.25",28.442275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.3",30.88751
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.35",33.187515
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.4",35.24824
"2024-01-20",0,"wk inc flu hosp","2024-01-20","31","quantile","0.45",37.37721
