"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.5",193.936
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.55",202.31725
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.6",211.4802
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.65",221.6395
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.7",231.6343
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.75",243.1005
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.8",256.3272
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.85",272.50455
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.9",291.7313
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.95",325.43645
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.975",361.251325
"2024-03-02",0,"wk inc flu hosp","2024-03-02","51","quantile","0.99",399.55759
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.01",33.373655
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.025",49.69559
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.05",66.277965
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.1",85.16386
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.15",97.031325
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.2",108.0446
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.25",118.01625
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.3",127.6641
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.35",135.92115
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.4",143.8214
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.45",151.19045
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.5",159.4355
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.55",168.1963
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.6",176.657
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.65",185.658
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.7",195.9687
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.75",207.2195
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.8",220.386
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.85",236.0342
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.9",256.8834
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.95",289.8078
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.975",320.386925
"2024-03-02",1,"wk inc flu hosp","2024-03-09","51","quantile","0.99",362.67931
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.01",7.7942825
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.025",24.6334325
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.05",40.28982
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.1",58.39284
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.15",71.661515
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.2",81.49562
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.25",90.254575
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.3",98.65125
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.35",106.24135
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.4",113.9332
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.45",121.7505
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.5",129.406
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.55",138.5381
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.6",146.5168
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.65",156.1119
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.7",165.47
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.75",176.03425
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.8",189.8226
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.85",206.1601
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.9",227.5317
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.95",264.34175
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.975",293.581025
"2024-03-02",2,"wk inc flu hosp","2024-03-16","51","quantile","0.99",331.7071
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.025",7.16059775
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.05",21.58599
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.1",38.87039
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.15",50.74832
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.2",61.14474
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.25",69.24095
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.3",76.84375
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.35",84.37729
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.4",91.81742
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.45",99.29532
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.5",106.3475
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.55",114.2998
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.6",121.6694
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.65",130.19855
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.7",138.7812
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.75",149.5085
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.8",161.655
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.85",179.24445
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.9",201.6852
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.95",235.56435
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.975",268.942925
"2024-03-02",3,"wk inc flu hosp","2024-03-23","51","quantile","0.99",316.50442
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","large_increase",0.07825
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","50","pmf","stable",0.92175
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","50","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","50","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","50","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","50","pmf","large_increase",0.082625
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","50","pmf","stable",0.917375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","large_increase",0.08675
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","50","pmf","stable",0.91325
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","50","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","50","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","50","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","50","pmf","large_increase",0.083
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","50","pmf","stable",0.917
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","50","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","50","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","50","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","50","pmf","large_increase",0.08425
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","50","pmf","stable",0.91575
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.025",0.793694000000001
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.05",6.855782
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.1",11.54985
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.15",14.32235
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.2",16.49916
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.25",18.2916
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.3",19.83158
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.35",21.32506
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.4",22.66662
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.45",24.06656
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.5",25.3015
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.55",26.67255
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.6",28.13404
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.65",29.717305
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.7",31.42076
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.75",33.5157
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.8",35.65452
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.85",38.46805
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.9",42.44359
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.95",49.491255
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.975",57.6924425
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","50","quantile","0.99",69.5501360000001
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.025",1.038882425
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.05",7.0994835
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.1",11.54507
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.15",14.23254
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.2",16.35126
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.25",18.093
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.3",19.7883
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.35",21.279125
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.4",22.51744
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.45",23.81503
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.5",25.2613
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.55",26.70547
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.6",28.2936
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.65",30.052205
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.7",31.81332
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.75",33.805525
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.8",35.9822
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.85",38.74846
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.9",43.02184
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.95",50.2389549999999
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.975",57.3518024999999
"2024-03-02",0,"wk inc flu hosp","2024-03-02","50","quantile","0.99",70.384281
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.025",0.458574425000002
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.05",6.5640025
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.1",11.33529
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.15",14.06701
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.2",15.96668
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.25",17.743575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.3",19.29236
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.35",20.82352
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.4",22.21704
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.45",23.64764
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.5",25.1594
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.55",26.66979
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.6",28.24062
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.65",29.84679
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.7",31.79145
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.75",33.789925
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.8",36.2725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.85",39.221515
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.9",43.40288
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.95",50.3846
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.975",60.1113375
"2024-03-02",1,"wk inc flu hosp","2024-03-09","50","quantile","0.99",71.762504
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.025",0.36109305
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.05",6.0115075
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.1",10.50467
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.15",13.395965
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.2",15.53178
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.25",17.3127
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.3",18.99492
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.35",20.44984
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.4",21.79932
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.45",23.181585
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.5",24.63395
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.55",26.272305
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.6",27.77174
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.65",29.346885
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.7",31.23617
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.75",33.3247
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.8",35.67878
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.85",39.065185
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.9",43.24881
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.95",50.734495
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.975",59.757585
"2024-03-02",2,"wk inc flu hosp","2024-03-16","50","quantile","0.99",73.18898
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.05",5.3317575
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.1",9.951309
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.15",12.7545
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.2",14.77962
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.25",16.64565
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.3",18.129
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.35",19.692275
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.4",21.14918
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.45",22.693435
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.5",24.1547
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.55",25.6941
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.6",27.20862
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.65",29.017045
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.7",30.80191
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.75",32.9701
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.8",35.42456
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.85",38.773815
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.9",42.95307
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.95",51.261105
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.975",59.1731425
"2024-03-02",3,"wk inc flu hosp","2024-03-23","50","quantile","0.99",73.1368350000001
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","large_increase",0.37925
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","53","pmf","stable",0.62075
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","53","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","53","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","53","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","53","pmf","large_increase",0.22125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","53","pmf","stable",0.77875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","large_increase",0.12725
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","53","pmf","stable",0.87275
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","53","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","53","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","53","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","53","pmf","large_increase",0.071875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","53","pmf","stable",0.928125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.040375
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.959625
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.01",38.647206
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.025",45.969435
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.05",51.950135
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.1",59.69908
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.15",64.840805
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.2",69.01724
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.25",73.010275
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.3",76.65573
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.35",79.761095
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.4",82.75582
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.45",86.141035
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.5",89.63805
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.55",92.91954
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.6",96.3421
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.65",100.24135
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.7",104.4399
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.75",108.60375
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.8",113.5872
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.85",120.07155
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.9",128.2908
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.95",141.31325
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.975",153.692525
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","53","quantile","0.99",170.75381
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.01",28.788384
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.025",35.10645
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.05",41.625025
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.1",48.77212
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.15",53.88161
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.2",57.96682
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.25",61.57165
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.3",65.12052
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.35",68.447945
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.4",71.4731
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.45",74.55918
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.5",77.47775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.55",80.73272
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.6",84.15
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.65",87.6443700000001
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.7",91.07532
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.75",95.1492
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.8",100.0698
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.85",106.42245
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.9",113.9279
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.95",127.0678
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.975",139.3141
"2024-03-02",0,"wk inc flu hosp","2024-03-02","53","quantile","0.99",157.72532
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.01",19.798645
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.025",27.2908175
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.05",32.794535
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.1",39.85844
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.15",44.92547
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.2",48.56128
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.25",52.0713
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.3",55.12822
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.35",58.261675
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.4",60.96654
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.45",64.05141
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.5",67.0055
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.55",70.185105
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.6",73.329
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.65",76.42379
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.7",80.1552
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.75",84.253425
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.8",89.26054
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.85",94.87689
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.9",102.1521
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.95",115.02345
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.975",127.40105
"2024-03-02",1,"wk inc flu hosp","2024-03-09","53","quantile","0.99",140.95121
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.01",15.017721
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.025",20.704335
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.05",26.418595
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.1",32.9553
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.15",37.61216
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.2",41.30934
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.25",44.377175
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.3",47.28382
"2024-03-02",2,"wk inc flu hosp","2024-03-16","53","quantile","0.35",50.12465
