"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.975",4.0313035
"2023-12-02",1,"wk inc flu hosp","2023-12-09","46","quantile","0.99",4.7456634
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.05",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.1",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.15",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.2",0.1260848
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.25",0.38497825
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.3",0.5946836
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.35",0.7703302
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.4",0.9424886
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.45",1.1093145
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.5",1.264285
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.55",1.431634
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.6",1.591266
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.65",1.771205
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.7",1.950641
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.75",2.1610625
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.8",2.391978
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.85",2.6514615
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.9",2.975742
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.95",3.5899665
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.975",4.09322875
"2023-12-02",2,"wk inc flu hosp","2023-12-16","46","quantile","0.99",4.7812519
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.1",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.15",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.2",0.1238294
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.25",0.3419605
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.3",0.5550006
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.35",0.74348635
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.4",0.9141716
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.45",1.0793865
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.5",1.242865
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.55",1.4257735
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.6",1.583434
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.65",1.77795
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.7",1.962221
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.75",2.1694125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.8",2.399378
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.85",2.693825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.9",3.0439
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.95",3.651024
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.975",4.261414
"2023-12-02",3,"wk inc flu hosp","2023-12-23","46","quantile","0.99",5.0904761
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","47","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","47","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","47","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","47","pmf","large_increase",0.0791666666666667
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","47","pmf","stable",0.920833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.711833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.288166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","47","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","47","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","47","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","47","pmf","large_increase",0.887666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","47","pmf","stable",0.112333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","47","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","47","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","47","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","47","pmf","large_increase",0.938333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","47","pmf","stable",0.0616666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","large_increase",0.9505
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","47","pmf","stable",0.0495
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.01",42.151901
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.025",46.7267525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.05",50.561955
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.1",55.51951
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.15",58.758675
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.2",61.3301
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.25",63.448075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.3",65.27127
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.35",66.99788
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.4",68.64268
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.45",70.126375
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.5",71.73685
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.55",73.16449
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.6",74.62972
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.65",76.187195
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.7",77.77208
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.75",79.7667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.8",81.92534
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.85",84.665925
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.9",88.19415
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.95",93.07049
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.975",97.8759
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","47","quantile","0.99",102.74421
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.01",56.555733
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.025",62.6060725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.05",68.47202
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.1",75.34778
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.15",80.19806
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.2",84.10074
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.25",87.496475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.3",90.73023
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.35",93.687625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.4",96.51336
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.45",99.043665
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.5",102.011
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.55",105.15635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.6",108.167
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.65",111.41615
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.7",114.467
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.75",118.217
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.8",122.7446
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.85",128.1133
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.9",135.9045
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.95",148.3943
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.975",160.911525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","47","quantile","0.99",175.16163
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.01",61.476747
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.025",70.2751875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.05",78.212645
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.1",88.06047
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.15",94.946785
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.2",101.2774
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.25",106.74125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.3",111.9675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.35",116.8731
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.4",121.9004
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.45",127.03695
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.5",131.9985
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.55",137.65195
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.6",144.1354
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.65",150.10015
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.7",157.3389
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.75",166.0185
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.8",177.0028
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.85",190.11425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.9",208.2766
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.95",245.70285
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.975",287.997625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","47","quantile","0.99",350.38387
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.01",63.955062
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.025",74.142905
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.05",85.72538
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.1",100.7188
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.15",111.86825
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.2",121.4396
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.25",129.8955
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.3",137.7525
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.35",146.1614
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.4",155.117
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.45",164.8335
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.5",174.608
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.55",185.8516
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.6",197.019
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.65",209.30495
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.7",224.7205
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.75",242.48075
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.8",264.7716
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.85",297.927
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.9",337.902
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.95",431.3963
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.975",538.499325
"2023-12-02",2,"wk inc flu hosp","2023-12-16","47","quantile","0.99",701.074840000002
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.01",63.741732
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.025",76.3020325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.05",90.144835
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.1",111.6525
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.15",127.61695
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.2",140.0042
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.25",155.09375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.3",167.4595
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.35",180.90825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.4",194.6906
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.45",208.39745
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.5",226.049
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.55",244.04055
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.6",263.5752
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.65",286.7027
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.7",312.1817
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.75",343.921
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.8",387.1258
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.85",449.64655
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.9",542.433
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.95",695.08285
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.975",914.876825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","47","quantile","0.99",1178.4359
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","48","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","48","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","48","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","48","pmf","large_increase",0.0586666666666667
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","48","pmf","stable",0.941333333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.114166666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.885833333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","48","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","48","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","48","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","48","pmf","large_increase",0.127166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","48","pmf","stable",0.872833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","48","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","48","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","48","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","48","pmf","large_increase",0.127166666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","48","pmf","stable",0.872833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","large_increase",0.249333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","48","pmf","stable",0.750666666666667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.01",66.352541
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.025",128.960675
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.05",172.0485
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.1",215.5509
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.15",246.4273
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.2",272.1912
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.25",290.70925
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.3",309.9556
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.35",326.2076
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.4",342.5116
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.45",357.363
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.5",371.9665
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.55",388.50565
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.6",403.2966
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.65",419.67595
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.7",436.7493
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.75",454.43725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.8",473.4414
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.85",496.29625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.9",526.2577
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.95",575.49305
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.975",619.01125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","48","quantile","0.99",673.95854
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.01",114.61908
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.025",163.81815
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.05",207.8134
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.1",254.5928
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.15",285.35635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.2",308.22
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.25",327.26675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.3",344.5233
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.35",360.36455
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.4",376.3962
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.45",390.8145
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.5",406.324
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.55",422.11905
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.6",438.2606
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.65",454.20445
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.7",470.9636
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.75",491.7945
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.8",513.0856
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.85",541.0223
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.9",576.0578
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.95",625.6229
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.975",672.17595
"2023-12-02",0,"wk inc flu hosp","2023-12-02","48","quantile","0.99",734.93711
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.01",108.22958
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.025",161.812525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.05",198.29225
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.1",246.5107
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.15",279.09205
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.2",303.0852
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.25",324.34875
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.3",341.9404
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.35",359.6937
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.4",377.2392
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.45",394.11815
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.5",410.891
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.55",425.3156
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.6",442.4118
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.65",460.3441
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.7",476.962
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.75",497.23975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.8",520.0564
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.85",550.7733
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.9",585.9292
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.95",637.5416
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.975",683.706625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","48","quantile","0.99",742.2226
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.01",98.211438
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.025",145.805375
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.05",193.12385
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.1",242.7811
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.15",272.96285
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.2",296.9474
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.25",319.0915
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.3",338.6713
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.35",356.76345
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.4",372.7794
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.45",388.2313
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.5",405.8665
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.55",422.16
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.6",438.9932
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.65",456.81295
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.7",476.8275
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.75",497.211
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.8",523.2898
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.85",550.2325
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.9",587.7303
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.95",644.2193
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.975",693.519275
"2023-12-02",2,"wk inc flu hosp","2023-12-16","48","quantile","0.99",753.10995
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.01",134.35824
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.025",187.653125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.05",229.19455
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.1",280.272
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.15",311.6181
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.2",340.923
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.25",363.96375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.3",384.5591
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.35",404.15395
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.4",423.1236
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.45",441.5671
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.5",461.7745
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.55",480.36205
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.6",498.3126
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.65",518.84315
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.7",540.479
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.75",564.714
"2023-12-02",3,"wk inc flu hosp","2023-12-23","48","quantile","0.8",591.5406
