"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","30","quantile","0.95",5.6252725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","30","quantile","0.975",6.5632035
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","30","quantile","0.99",7.90132130000001
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.025",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.05",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.1",0.06136277
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.15",0.4717212
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.2",0.7828862
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.25",1.066095
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.3",1.350955
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.35",1.574071
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.4",1.817636
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.45",2.0389575
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.5",2.26328
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.55",2.481918
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.6",2.730912
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.65",3.0169065
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.7",3.299041
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.75",3.601475
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.8",3.958928
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.85",4.4308535
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.9",5.063557
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.95",6.146143
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.975",7.22977249999999
"2023-11-11",0,"wk inc flu hosp","2023-11-11","30","quantile","0.99",9.06716350000002
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.1",0.2706017
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.15",0.70735955
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.2",1.034474
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.25",1.349235
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.3",1.64919
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.35",1.9045145
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.4",2.155698
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.45",2.3905295
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.5",2.637615
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.55",2.891338
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.6",3.171478
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.65",3.42446
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.7",3.717632
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.75",4.079005
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.8",4.48771
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.85",5.0716675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.9",5.885857
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.95",7.5925875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.975",10.0213575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","30","quantile","0.99",16.0407260000001
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.025",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.05",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.1",0.4006761
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.15",0.84786755
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.2",1.227666
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.25",1.560115
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.3",1.845037
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.35",2.105115
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.4",2.373686
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.45",2.648252
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.5",2.91293
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.55",3.173561
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.6",3.507728
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.65",3.8673735
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.7",4.251812
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.75",4.7157125
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.8",5.273226
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.85",6.08303
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.9",7.482976
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.95",10.49389
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.975",18.5668224999999
"2023-11-11",2,"wk inc flu hosp","2023-11-25","30","quantile","0.99",40.2456030000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.1",0.4219093
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.15",0.8310669
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.2",1.205056
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.25",1.5047025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.3",1.79617
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.35",2.1026195
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.4",2.390368
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.45",2.683848
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.5",2.988085
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.55",3.3106665
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.6",3.66107
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.65",4.0948015
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.7",4.603609
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.75",5.201705
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.8",6.07546
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.85",7.43250450000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.9",10.09168
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.95",18.925815
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.975",41.4365199999999
"2023-11-11",3,"wk inc flu hosp","2023-12-02","30","quantile","0.99",117.15763
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","large_increase",0.0271153846153846
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","31","pmf","stable",0.972884615384615
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","31","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","31","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","31","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","31","pmf","large_increase",0.0409615384615385
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","31","pmf","stable",0.959038461538462
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","31","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","31","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","31","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","31","pmf","large_increase",0.0728846153846154
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","31","pmf","stable",0.927115384615385
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","31","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","31","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","31","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","31","pmf","large_increase",0.143846153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","31","pmf","stable",0.856153846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","31","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","31","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","31","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","31","pmf","large_increase",0.194615384615385
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","31","pmf","stable",0.805384615384615
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.1",0.0629929399999999
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.15",1.206545
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.2",1.94683
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.25",2.6072725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.3",3.197706
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.35",3.8292915
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.4",4.384744
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.45",4.886303
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.5",5.43062
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.55",6.0225455
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.6",6.583596
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.65",7.198567
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.7",7.838249
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.75",8.5843775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.8",9.46737
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.85",10.5049
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.9",12.08743
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.95",14.600365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.975",17.21783
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","31","quantile","0.99",20.820928
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.025",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.05",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.1",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.15",0.96099925
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.2",1.743502
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.25",2.49746
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.3",3.116225
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.35",3.6386875
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.4",4.172654
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.45",4.730497
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.5",5.35075
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.55",5.9280115
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.6",6.55823
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.65",7.2008005
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.7",7.919345
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.75",8.75147
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.8",9.63445
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.85",10.824145
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.9",12.706
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.95",15.92736
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.975",19.4693025
"2023-11-11",0,"wk inc flu hosp","2023-11-11","31","quantile","0.99",26.021555
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.1",0.246812
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.15",1.28862
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.2",2.161626
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.25",2.91197
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.3",3.596343
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.35",4.203033
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.4",4.753144
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.45",5.3738165
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.5",5.95318
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.55",6.52283
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.6",7.19796
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.65",7.980921
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.7",8.86379
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.75",9.7591625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.8",10.95558
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.85",12.507
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.9",14.90618
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.95",20.002765
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.975",26.4332975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","31","quantile","0.99",39.04776
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.025",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.05",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.1",1.147532
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.15",2.2696375
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.2",3.142082
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.25",3.8781075
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.3",4.56772
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.35",5.2944365
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.4",5.909356
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.45",6.6655385
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.5",7.43071
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.55",8.2084155
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.6",8.98833
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.65",9.9224045
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.7",10.98484
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.75",12.2339
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.8",13.90604
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.85",16.62506
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.9",21.05862
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.95",28.27271
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.975",39.8075825
"2023-11-11",2,"wk inc flu hosp","2023-11-25","31","quantile","0.99",61.1359140000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.1",1.376502
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.15",2.569177
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.2",3.513466
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.25",4.2305025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.3",4.9676
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.35",5.677087
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.4",6.470734
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.45",7.1844655
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.5",8.02281
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.55",8.924638
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.6",9.976534
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.65",11.110545
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.7",12.50322
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.75",14.2316
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.8",16.64832
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.85",20.318065
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.9",26.09337
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.95",36.9373
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.975",50.9685124999999
"2023-11-11",3,"wk inc flu hosp","2023-12-02","31","quantile","0.99",77.9315470000002
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","large_increase",0.00980769230769231
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","32","pmf","stable",0.990192307692308
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","32","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","32","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","32","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","32","pmf","large_increase",0.0367307692307692
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","32","pmf","stable",0.963269230769231
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","32","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","32","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","32","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","32","pmf","large_increase",0.0642307692307692
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","32","pmf","stable",0.935769230769231
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","32","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","32","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","32","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","32","pmf","large_increase",0.103846153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","32","pmf","stable",0.896153846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","32","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","32","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","32","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","32","pmf","large_increase",0.127307692307692
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","32","pmf","stable",0.872692307692308
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.01",0.19884393
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.025",1.3681905
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.05",2.506722
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.1",3.508389
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.15",4.2920915
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.2",4.846802
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.25",5.30506
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.3",5.748432
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.35",6.1655125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.4",6.51865
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.45",6.905197
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.5",7.2947
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.55",7.7021185
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.6",8.10318
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.65",8.560683
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.7",9.036079
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.75",9.5169
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.8",10.2607
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.85",11.022875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.9",12.16718
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.95",14.041335
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.975",16.0681875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","32","quantile","0.99",17.90041
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.01",0.4065938
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.025",1.768664
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.05",2.707666
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.1",3.971977
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.15",4.667735
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.2",5.272584
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.25",5.813155
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.3",6.269559
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.35",6.7076465
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.4",7.132754
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.45",7.544337
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.5",8.055515
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.55",8.4729925
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.6",8.936898
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.65",9.4911555
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.7",10.06247
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.75",10.710675
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.8",11.50214
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.85",12.56826
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.9",14.19663
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.95",16.86491
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.975",19.54504
"2023-11-11",0,"wk inc flu hosp","2023-11-11","32","quantile","0.99",23.087388
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.01",0.3630296
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.025",1.90451925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.05",2.980471
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.1",4.051391
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.15",4.857695
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.2",5.442866
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.25",6.01416
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.3",6.478607
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.35",7.0244035
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.4",7.477062
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.45",7.9723595
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.5",8.44667
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.55",8.9380275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.6",9.497134
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.65",10.090395
"2023-11-11",1,"wk inc flu hosp","2023-11-18","32","quantile","0.7",10.79961
