"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",2,"wk inc flu hosp","2023-12-09","26","quantile","0.8",67.8347
"2023-11-25",2,"wk inc flu hosp","2023-12-09","26","quantile","0.85",74.33002
"2023-11-25",2,"wk inc flu hosp","2023-12-09","26","quantile","0.9",83.62108
"2023-11-25",2,"wk inc flu hosp","2023-12-09","26","quantile","0.95",100.0546
"2023-11-25",2,"wk inc flu hosp","2023-12-09","26","quantile","0.975",119.14085
"2023-11-25",2,"wk inc flu hosp","2023-12-09","26","quantile","0.99",145.45637
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.01",6.2002581
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.025",12.0075275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.05",17.65251
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.1",24.17935
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.15",28.659985
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.2",32.63114
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.25",35.72865
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.3",38.94278
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.35",42.127375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.4",45.29338
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.45",48.266025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.5",51.2371
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.55",54.50485
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.6",58.15622
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.65",62.4347
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.7",66.60955
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.75",71.417925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.8",77.59212
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.85",86.367795
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.9",98.86328
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.95",122.08985
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.975",148.07955
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.99",198.02099
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","27","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","27","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","27","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","27","pmf","large_increase",0.034
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","27","pmf","stable",0.966
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","large_increase",0.0448333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","27","pmf","stable",0.955166666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","large_increase",0.0661666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","27","pmf","stable",0.933833333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","27","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","27","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","27","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","27","pmf","large_increase",0.096
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","27","pmf","stable",0.904
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","27","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","27","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","27","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","27","pmf","large_increase",0.140333333333333
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","27","pmf","stable",0.859666666666667
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.15",0.841927550000001
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.2",2.113294
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.25",3.19241
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.3",4.255709
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.35",5.264087
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.4",6.125318
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.45",7.018605
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.5",7.98327
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.55",8.92364
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.6",9.93546
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.65",10.81364
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.7",11.88369
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.75",13.06715
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.8",14.40354
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.85",16.09854
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.9",18.57932
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.95",22.29372
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.975",26.70262
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","27","quantile","0.99",33.739042
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.15",1.0201405
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.2",2.26277
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.25",3.4271825
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.3",4.426377
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.35",5.3521125
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.4",6.332378
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.45",7.3404355
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.5",8.31474
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.55",9.1230955
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.6",10.10624
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.65",11.15242
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.7",12.3398
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.75",13.63295
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.8",15.06288
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.85",16.97619
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.9",19.54694
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.95",24.01451
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.975",29.4529875
"2023-11-25",0,"wk inc flu hosp","2023-11-25","27","quantile","0.99",38.1239870000001
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.05",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.1",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.15",1.0426935
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.2",2.497048
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.25",3.68148
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.3",4.730703
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.35",5.6714705
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.4",6.642972
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.45",7.603686
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.5",8.60016
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.55",9.675475
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.6",10.69938
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.65",11.878215
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.7",12.99822
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.75",14.390025
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.8",15.99226
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.85",18.14535
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.9",21.42113
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.95",27.965215
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.975",35.2718224999999
"2023-11-25",1,"wk inc flu hosp","2023-12-02","27","quantile","0.99",53.7215070000001
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.05",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.1",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.15",1.560973
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.2",3.05537
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.25",4.22083
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.3",5.237182
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.35",6.259277
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.4",7.213858
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.45",8.27838
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.5",9.293315
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.55",10.31316
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.6",11.5147
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.65",12.798635
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.7",14.32213
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.75",15.9743
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.8",17.8453
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.85",20.401285
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.9",24.51179
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.95",35.07847
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.975",48.632435
"2023-11-25",2,"wk inc flu hosp","2023-12-09","27","quantile","0.99",79.1161970000002
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.1",0.1173429
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.15",1.933574
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.2",3.358824
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.25",4.5248525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.3",5.662617
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.35",6.817871
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.4",7.809318
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.45",8.9573715
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.5",9.94542
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.55",11.09623
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.6",12.46556
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.65",13.902075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.7",15.55819
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.75",17.601725
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.8",20.16738
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.85",23.98542
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.9",30.88598
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.95",45.731005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.975",67.1111974999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.99",107.81435
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","large_increase",0.0328333333333333
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","29","pmf","stable",0.967166666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","large_increase",0.0666666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","29","pmf","stable",0.933333333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","large_increase",0.1345
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","29","pmf","stable",0.8655
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","large_increase",0.227166666666667
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","29","pmf","stable",0.772833333333333
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","large_increase",0.330666666666667
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","29","pmf","stable",0.669333333333333
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.025",1.22486725
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.05",5.1618215
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.1",9.773695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.15",13.002525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.2",15.40376
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.25",17.178525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.3",19.12798
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.35",20.93932
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.4",22.5634
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.45",24.28506
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.5",25.79005
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.55",27.398585
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.6",29.12128
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.65",30.826015
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.7",32.52929
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.75",34.614775
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.8",36.95046
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.85",39.630015
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.9",43.30456
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.95",48.962445
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.975",54.649225
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","29","quantile","0.99",62.068005
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.025",2.38199375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.05",6.5055535
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.1",11.51574
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.15",14.9761
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.2",17.43238
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.25",19.603925
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.3",21.49883
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.35",23.33887
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.4",25.18758
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.45",26.95386
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.5",28.80825
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.55",30.489055
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.6",32.13528
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.65",33.915075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.7",35.963
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.75",38.196525
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.8",40.50646
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.85",43.576065
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.9",47.78917
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.95",54.71202
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.975",60.0295725
"2023-11-25",0,"wk inc flu hosp","2023-11-25","29","quantile","0.99",70.051222
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.025",5.37370875
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.05",9.6458335
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.1",14.47666
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.15",17.804415
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.2",20.35086
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.25",22.8567
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.3",24.81632
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.35",26.846225
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.4",28.81772
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.45",30.82097
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.5",32.7354
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.55",34.679725
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.6",36.6172
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.65",38.66519
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.7",40.96184
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.75",43.624425
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.8",46.56974
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.85",50.300495
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.9",55.64515
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.95",64.1275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.975",71.8543974999999
"2023-11-25",1,"wk inc flu hosp","2023-12-02","29","quantile","0.99",83.8026440000002
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.01",0.61470099
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.025",7.369363
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.05",11.48282
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.1",16.8101
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.15",20.307995
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.2",23.14246
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.25",25.611
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.3",27.81185
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.35",29.897755
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.4",32.05994
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.45",34.27277
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.5",36.57105
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.55",38.85029
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.6",41.06804
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.65",43.599255
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.7",46.77571
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.75",50.0743
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.8",53.8408
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.85",58.792755
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.9",65.88637
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.95",78.823425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.975",92.87067
"2023-11-25",2,"wk inc flu hosp","2023-12-09","29","quantile","0.99",116.45934
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.01",2.2581495
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.025",8.15651575
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.05",13.41067
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.1",19.19691
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.15",23.428905
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.2",26.52494
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.25",29.477625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.3",31.86554
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.35",34.40303
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.4",36.78006
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.45",39.67183
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.5",42.1548
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.55",44.66354
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.6",47.73174
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.65",50.712815
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.7",54.34807
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.75",58.6903
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.8",63.88514
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.85",71.030785
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.9",81.88081
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.95",103.824
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.975",130.298125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.99",190.49883
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","large_increase",0.0543333333333333
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","28","pmf","stable",0.945666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","large_increase",0.0811666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","28","pmf","stable",0.918833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","28","pmf","large_increase",0.116666666666667
