"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.4",14.17676
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.45",15.203305
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.5",16.1703
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.55",17.3743
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.6",18.53256
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.65",19.80063
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.7",21.09792
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.75",22.433875
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.8",23.75702
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.85",25.562775
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.9",27.90841
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.95",31.25286
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.975",34.6453025
"2024-04-06",2,"wk inc flu hosp","2024-04-20","38","quantile","0.99",38.684443
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.01",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.025",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.05",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.1",2.940439
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.15",5.1918945
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.2",6.719298
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.25",7.99504
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.3",9.129664
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.35",10.18962
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.4",11.4033
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.45",12.52224
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.5",13.62855
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.55",14.686395
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.6",15.76418
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.65",16.788465
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.7",18.17023
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.75",19.552
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.8",20.95118
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.85",22.818495
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.9",25.26618
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.95",28.971015
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.975",31.8851925
"2024-04-06",3,"wk inc flu hosp","2024-04-27","38","quantile","0.99",36.632905
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","31","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","31","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","31","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","31","pmf","large_increase",0.6314
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","31","pmf","stable",0.3686
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","31","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","31","pmf","increase",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","31","pmf","large_decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","31","pmf","large_increase",0.4342
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","31","pmf","stable",0.5658
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","31","pmf","decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","31","pmf","increase",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","31","pmf","large_decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","31","pmf","large_increase",0.3098
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","31","pmf","stable",0.6902
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","31","pmf","decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","31","pmf","increase",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","31","pmf","large_decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","31","pmf","large_increase",0.181
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","31","pmf","stable",0.819
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","31","pmf","decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","31","pmf","increase",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","31","pmf","large_decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","31","pmf","large_increase",0.1004
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","31","pmf","stable",0.8996
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.01",34.467122
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.025",39.513945
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.05",43.69143
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.1",47.73138
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.15",51.07251
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.2",53.82464
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.25",56.220875
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.3",58.49713
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.35",60.29261
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.4",62.14622
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.45",63.833235
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.5",65.79535
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.55",67.518725
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.6",69.2619
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.65",70.876325
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.7",72.95953
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.75",75.14385
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.8",77.54478
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.85",80.689605
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.9",84.30768
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.95",90.167975
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.975",94.9664249999999
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","31","quantile","0.99",102.25522
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.01",23.191493
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.025",28.33199
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.05",33.300215
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.1",38.20092
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.15",41.972425
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.2",44.98776
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.25",47.661225
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.3",50.13267
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.35",52.40989
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.4",54.36812
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.45",56.432365
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.5",58.551
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.55",60.420695
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.6",62.25982
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.65",64.28491
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.7",66.42728
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.75",68.83885
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.8",71.4837
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.85",74.40185
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.9",78.85469
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.95",85.155255
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.975",90.2654625
"2024-04-06",0,"wk inc flu hosp","2024-04-06","31","quantile","0.99",96.066385
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.01",7.0473748
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.025",11.5475975
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.05",16.483275
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.1",22.88957
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.15",27.52653
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.2",31.96492
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.25",35.5962
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.3",38.99318
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.35",42.413845
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.4",45.40896
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.45",48.360405
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.5",50.8988
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.55",53.34824
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.6",55.87374
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.65",58.723425
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.7",61.35609
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.75",63.932425
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.8",66.93344
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.85",70.488765
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.9",75.19521
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.95",81.860995
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.975",88.80023
"2024-04-06",1,"wk inc flu hosp","2024-04-13","31","quantile","0.99",95.792625
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.01",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.025",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.05",3.1262305
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.1",8.742719
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.15",13.432225
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.2",17.47814
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.25",22.16235
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.3",26.32874
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.35",30.6491
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.4",34.56516
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.45",38.327805
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.5",41.7318
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.55",44.92757
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.6",47.90626
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.65",50.717575
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.7",53.35296
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.75",56.2631
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.8",59.52646
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.85",63.52605
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.9",68.42332
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.95",75.231355
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.975",80.4761699999999
"2024-04-06",2,"wk inc flu hosp","2024-04-20","31","quantile","0.99",86.4617830000001
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.01",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.025",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.05",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.1",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.15",3.818876
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.2",7.888246
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.25",11.9495
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.3",15.94621
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.35",20.796575
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.4",25.25122
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.45",29.41632
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.5",33.42145
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.55",37.34789
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.6",40.6119
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.65",43.463625
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.7",46.61321
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.75",49.488625
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.8",52.8779
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.85",56.366655
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.9",61.02949
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.95",67.465935
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.975",71.714115
"2024-04-06",3,"wk inc flu hosp","2024-04-27","31","quantile","0.99",77.448715
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","33","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","33","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","33","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","33","pmf","large_increase",0.329
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","33","pmf","stable",0.671
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","33","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","33","pmf","increase",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","33","pmf","large_decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","33","pmf","large_increase",0.2542
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","33","pmf","stable",0.7458
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","33","pmf","decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","33","pmf","increase",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","33","pmf","large_decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","33","pmf","large_increase",0.2252
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","33","pmf","stable",0.7748
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","33","pmf","decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","33","pmf","increase",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","33","pmf","large_decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","33","pmf","large_increase",0.1354
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","33","pmf","stable",0.8646
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","33","pmf","decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","33","pmf","increase",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","33","pmf","large_decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","33","pmf","large_increase",0.0784
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","33","pmf","stable",0.9216
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.01",3.0785114
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.025",5.913328
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.05",8.768015
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.1",11.84986
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.15",13.850995
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.2",15.43136
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.25",17.055925
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.3",18.37086
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.35",19.581825
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.4",20.7332
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.45",21.94268
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.5",23.1023
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.55",24.22765
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.6",25.33054
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.65",26.493725
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.7",27.8102
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.75",29.204875
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.8",30.63648
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.85",32.611605
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.9",35.23713
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.95",39.60712
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.975",43.335765
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","33","quantile","0.99",48.5779380000001
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.01",1.3282955
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.025",4.42771025
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.05",6.6834135
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.1",9.630823
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.15",11.6358
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.2",13.19934
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.25",14.58875
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.3",15.83413
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.35",16.92012
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.4",18.03674
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.45",19.24721
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.5",20.48185
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.55",21.768955
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.6",23.06574
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.65",24.434735
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.7",25.63202
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.75",27.1496
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.8",28.86786
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.85",30.899005
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.9",33.64949
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.95",37.594515
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.975",41.3734
"2024-04-06",0,"wk inc flu hosp","2024-04-06","33","quantile","0.99",46.625231
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.01",0.52681041
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.025",3.24874775
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.05",5.4772625
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.1",8.368594
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.15",10.493045
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.2",11.94258
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.25",13.318075
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.3",14.57573
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.35",15.80781
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.4",17.0091
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.45",18.04931
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.5",19.2202
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.55",20.43117
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.6",21.72958
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.65",23.078555
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.7",24.58639
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.75",26.183
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.8",27.9296
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.85",30.170645
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.9",33.18046
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.95",37.403955
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.975",41.268155
"2024-04-06",1,"wk inc flu hosp","2024-04-13","33","quantile","0.99",46.38766
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.01",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.025",0.87480505
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.05",3.276192
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.1",5.864037
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.15",7.7709605
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.2",9.231592
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.25",10.609075
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.3",11.83218
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.35",12.82856
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.4",13.8988
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.45",15.060305
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.5",16.25645
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.55",17.53598
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.6",18.61734
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.65",19.816895
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.7",21.25497
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.75",22.884075
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.8",24.49334
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.85",26.37355
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.9",29.4599
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.95",33.85317
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.975",38.1470475
"2024-04-06",2,"wk inc flu hosp","2024-04-20","33","quantile","0.99",43.493489
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.01",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.025",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.05",0.673691500000001
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.1",3.365696
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.15",5.0840125
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.2",6.535736
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.25",7.85276
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.3",8.965056
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.35",10.028285
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.4",11.06996
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.45",12.24624
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.5",13.21995
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.55",14.41896
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.6",15.67472
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.65",16.91657
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.7",18.2009
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.75",19.598025
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.8",21.26156
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.85",23.0585
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.9",25.55775
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.95",29.774645
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.975",35.1289625
"2024-04-06",3,"wk inc flu hosp","2024-04-27","33","quantile","0.99",40.293516
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","34","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","34","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","34","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","34","pmf","large_increase",0.5154
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","34","pmf","stable",0.4846
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","34","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","34","pmf","increase",0
