"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.6",50.98922
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.65",53.45683
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.7",56.04488
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.75",58.936275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.8",61.96842
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.85",65.75806
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.9",70.80582
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.95",78.820645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.975",85.3514375
2024-01-27,2,"wk inc flu hosp",2024-02-10,"72","quantile","0.99",93.95697
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.01",2.256613
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.025",10.4322025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.05",16.639845
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.1",24.15471
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.15",28.70696
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.2",32.69272
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.25",35.771475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.3",38.41952
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.35",40.71501
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.4",43.27138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.45",45.48093
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.5",47.89335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.55",50.29344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.6",52.76462
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.65",55.407685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.7",57.95058
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.75",60.79235
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.8",63.87044
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.85",67.507425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.9",73.18748
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.95",81.26666
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.975",87.6276175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"72","quantile","0.99",95.44107
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"44","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"44","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"44","pmf","large_increase",0.115833333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"44","pmf","stable",0.884166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","large_increase",0.0773333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.922666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","large_increase",0.0811666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.918833333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","large_increase",0.0796666666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.920333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","large_increase",0.082
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.918
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.01",7.162962
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.025",10.2876925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.05",13.032675
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.1",16.18156
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.15",18.1868
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.2",19.83988
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.25",21.24605
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.3",22.55985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.35",23.617165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.4",24.90564
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.45",26.001275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.5",27.08115
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.55",28.285085
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.6",29.29932
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.65",30.35369
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.7",31.7087
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.75",33.066325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.8",34.62048
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.85",36.39016
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.9",38.79235
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.95",43.174835
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.975",46.7593025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"44","quantile","0.99",50.509545
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.01",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.025",2.4142415
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.05",5.180075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.1",8.46362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.15",10.696505
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.2",12.58374
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.25",14.1576
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.3",15.64935
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.35",17.135535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.4",18.36722
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.45",19.703075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.5",21.07045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.55",22.491045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.6",23.9295
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.65",25.46281
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.7",27.07145
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.75",28.7835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.8",30.9573
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.85",33.27081
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.9",36.45652
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.95",41.093905
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.975",46.0999975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"44","quantile","0.99",52.099899
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.05",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.1",2.289175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.15",4.528955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.2",6.4315
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.25",8.0776
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.3",9.69239
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.35",11.136065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.4",12.70164
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.45",14.048275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.5",15.5425
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.55",17.11491
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.6",18.86778
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.65",20.69675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.7",22.93483
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.75",25.052075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.8",28.02936
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.85",31.430495
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.9",35.69158
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.95",42.69646
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.975",48.6328125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"44","quantile","0.99",56.8028380000001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.05",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.1",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.15",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.2",1.578456
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.25",3.16959
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.3",4.60732
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.35",6.012905
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.4",7.49244
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.45",9.054755
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.5",10.52215
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.55",12.293015
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.6",14.11814
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.65",16.19754
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.7",18.33208
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.75",20.9803
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.8",24.364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.85",28.564725
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.9",34.46747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.95",44.39581
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.975",52.3566625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"44","quantile","0.99",60.890295
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.15",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.2",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.25",0.66484
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.3",2.079844
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.35",3.427749
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.4",4.685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.45",5.99237
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.5",7.47035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.55",8.903075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.6",10.74812
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.65",12.622
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.7",14.74958
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.75",17.665225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.8",21.13826
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.85",26.338575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.9",33.77688
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.95",46.62548
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.975",58.2055625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"44","quantile","0.99",69.4105640000001
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"45","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"45","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"45","pmf","large_increase",0.617
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"45","pmf","stable",0.383
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","large_increase",0.0183333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.981666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","large_increase",0.00583333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.994166666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","large_increase",0.005
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.995
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","large_increase",0.00333333333333333
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.996666666666667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.01",127.73658
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.025",140.615475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.05",153.21615
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.1",167.2272
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.15",176.9936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.2",184.2764
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.25",190.667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.3",197.3597
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.35",203.3052
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.4",208.9384
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.45",213.95185
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.5",219.2005
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.55",224.30415
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.6",229.939
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.65",235.8017
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.7",242.7956
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.75",250.07275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.8",258.1918
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.85",267.544
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.9",280.4907
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.95",300.6358
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.975",319.5321
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"45","quantile","0.99",340.28451
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.01",26.140691
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.025",36.64805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.05",45.9781
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.1",56.5397
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.15",64.7344
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.2",70.6226
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.25",75.9865
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.3",81.1444
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.35",85.7514
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.4",90.024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.45",94.3209
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.5",98.4435
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.55",103.42925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.6",108.3682
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.65",113.50735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.7",119.1553
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.75",125.7445
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.8",132.7756
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.85",142.4109
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.9",154.9904
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.95",175.1119
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.975",197.165825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"45","quantile","0.99",231.20914
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.05",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.1",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.15",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.2",4.46252
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.25",8.7924
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.3",13.5632
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.35",17.08287
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.4",20.81758
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.45",24.261725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.5",28.0027
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.55",32.03045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.6",36.0708
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.65",40.58535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.7",45.2672
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.75",50.512
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.8",57.6426
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.85",65.99795
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.9",77.9815
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.95",99.3793
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.975",127.538925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"45","quantile","0.99",169.11035
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.05",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.1",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.15",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.2",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.25",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.3",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.35",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.4",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.45",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.5",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.55",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.6",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.65",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.7",3.32153
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.75",7.837875
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.8",13.58614
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.85",20.6091
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.9",30.4739
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.95",50.86235
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.975",77.770925
2024-01-27,2,"wk inc flu hosp",2024-02-10,"45","quantile","0.99",125.842
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.15",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.2",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.25",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.3",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.35",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.4",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.45",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.5",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.55",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.6",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.65",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.7",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.75",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.8",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.85",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.9",4.30613
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.95",19.6234550000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.975",45.694225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"45","quantile","0.99",96.71482
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"46","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"46","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"46","pmf","large_increase",0.257666666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"46","pmf","stable",0.742333333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","large_increase",0.17
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.83
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","large_decrease",0
