"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","35","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","35","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","35","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","35","pmf","large_increase",0.1704
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","35","pmf","stable",0.8296
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","35","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","35","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","35","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","35","pmf","large_increase",0.11
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","35","pmf","stable",0.89
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.01",6.8809858
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.025",15.671755
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.05",24.31166
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.1",32.22748
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.15",38.41848
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.2",42.87696
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.25",47.211625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.3",50.7158
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.35",54.58235
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.4",58.78566
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.45",61.593755
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.5",65.19675
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.55",68.58671
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.6",72.14172
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.65",76.03382
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.7",79.98525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.75",84.279475
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.8",89.18236
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.85",95.050855
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.9",102.8487
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.95",115.6484
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.975",125.9784
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","35","quantile","0.99",139.60819
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.01",0.502159247000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.025",8.84967775
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.05",15.657595
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.1",23.93607
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.15",29.79131
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.2",34.1916
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.25",37.97805
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.3",41.58221
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.35",45.557465
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.4",48.98834
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.45",52.429935
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.5",55.5722
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.55",59.16256
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.6",62.69624
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.65",66.834885
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.7",71.10961
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.75",75.018325
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.8",79.56558
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.85",85.177605
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.9",92.91032
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.95",106.42645
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.975",115.9342
"2024-03-30",0,"wk inc flu hosp","2024-03-30","35","quantile","0.99",127.19138
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.025",0.608154575000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.05",7.5234225
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.1",15.1303
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.15",21.10496
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.2",25.74522
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.25",30.238675
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.3",33.88713
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.35",37.68729
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.4",41.38076
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.45",44.816015
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.5",47.94725
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.55",51.213495
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.6",54.5334
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.65",58.15658
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.7",62.09818
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.75",66.773975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.8",71.29638
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.85",77.402115
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.9",85.02156
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.95",96.78245
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.975",108.082325
"2024-03-30",1,"wk inc flu hosp","2024-04-06","35","quantile","0.99",122.76457
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.05",1.657143
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.1",10.6763
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.15",16.43324
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.2",20.74494
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.25",24.44565
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.3",27.91828
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.35",31.498855
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.4",34.73246
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.45",37.84436
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.5",40.84775
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.55",43.773035
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.6",47.04818
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.65",50.94409
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.7",54.80107
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.75",59.0392
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.8",63.76408
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.85",69.05639
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.9",75.87394
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.95",88.930245
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.975",100.061775
"2024-03-30",2,"wk inc flu hosp","2024-04-13","35","quantile","0.99",116.21747
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.1",5.418496
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.15",10.45915
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.2",15.10432
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.25",19.05055
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.3",22.1496
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.35",25.31979
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.4",28.18564
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.45",30.92596
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.5",34.5051
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.55",37.70857
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.6",40.58338
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.65",43.669885
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.7",47.59094
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.75",51.95575
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.8",56.19378
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.85",61.35085
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.9",68.70812
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.95",79.433415
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.975",90.36494
"2024-03-30",3,"wk inc flu hosp","2024-04-20","35","quantile","0.99",106.79524
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","large_increase",0.1074
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","32","pmf","stable",0.8926
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","large_increase",0.0652
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","32","pmf","stable",0.9348
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","32","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","32","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","32","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","32","pmf","large_increase",0.0416
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","32","pmf","stable",0.9584
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","32","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","32","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","32","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","32","pmf","large_increase",0.0228
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","32","pmf","stable",0.9772
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","32","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","32","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","32","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","32","pmf","large_increase",0.014
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","32","pmf","stable",0.986
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.05",2.2709525
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.1",8.79779
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.15",13.494695
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.2",16.23506
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.25",19.377625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.3",21.96527
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.35",24.386015
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.4",26.73918
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.45",28.9503
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.5",31.1325
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.55",33.201245
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.6",35.47306
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.65",37.924775
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.7",40.33234
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.75",42.967275
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.8",46.33092
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.85",49.750015
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.9",53.87769
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.95",61.416695
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.975",68.4474875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","32","quantile","0.99",76.430742
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.1",3.999268
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.15",7.896194
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.2",11.16056
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.25",14.1069
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.3",16.24572
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.35",18.60154
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.4",20.84716
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.45",23.164105
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.5",25.30905
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.55",27.34201
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.6",29.72596
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.65",31.963475
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.7",34.2619
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.75",36.750675
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.8",39.74408
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.85",43.54294
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.9",48.22866
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.95",55.23951
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.975",61.405275
"2024-03-30",0,"wk inc flu hosp","2024-03-30","32","quantile","0.99",68.201494
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.1",0.375135600000001
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.15",4.4416405
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.2",7.679228
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.25",10.15415
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.3",12.46317
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.35",14.78112
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.4",17.26704
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.45",19.36554
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.5",21.3227
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.55",23.42799
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.6",25.58846
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.65",27.460015
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.7",30.01868
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.75",32.4256
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.8",35.51784
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.85",39.00419
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.9",43.49473
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.95",51.354455
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.975",57.6728874999999
"2024-03-30",1,"wk inc flu hosp","2024-04-06","32","quantile","0.99",64.99501
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.15",0.77770775
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.2",3.682212
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.25",6.5322175
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.3",8.714786
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.35",11.101605
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.4",13.20834
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.45",15.016215
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.5",17.05745
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.55",19.27224
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.6",21.50086
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.65",23.53659
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.7",25.72241
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.75",28.45345
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.8",31.31292
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.85",34.81788
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.9",38.93916
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.95",46.27759
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.975",52.19357
"2024-03-30",2,"wk inc flu hosp","2024-04-13","32","quantile","0.99",59.637967
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.2",0.7529692
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.25",3.4648225
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.3",5.96481
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.35",8.05404
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.4",10.20744
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.45",12.238945
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.5",14.4205
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.55",16.557485
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.6",18.60992
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.65",20.528455
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.7",22.62008
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.75",25.0543
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.8",28.0589
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.85",31.09586
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.9",35.89085
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.95",42.7915300000001
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.975",48.4296725
"2024-03-30",3,"wk inc flu hosp","2024-04-20","32","quantile","0.99",56.103853
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","large_increase",0.6918
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","36","pmf","stable",0.3082
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","large_increase",0.5656
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","36","pmf","stable",0.4344
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","36","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","36","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","36","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","36","pmf","large_increase",0.4458
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","36","pmf","stable",0.5542
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","36","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","36","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","36","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","36","pmf","large_increase",0.3458
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","36","pmf","stable",0.6542
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","36","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","36","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","36","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","36","pmf","large_increase",0.2502
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","36","pmf","stable",0.7498
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.01",83.840207
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.025",141.99875
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.05",186.605
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.1",247.7684
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.15",287.3406
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.2",315.9234
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.25",344.26725
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.3",367.2333
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.35",392.55625
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.4",413.6462
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.45",436.2986
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.5",459.444
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.55",482.47535
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.6",505.6312
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.65",529.8972
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.7",557.2676
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.75",583.237
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.8",611.8516
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.85",647.73
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.9",690.2903
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.95",760.97145
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.975",832.43305
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","36","quantile","0.99",917.77149
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.01",39.979701
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.025",98.91422
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.05",142.3536
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.1",196.1985
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.15",233.97585
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.2",267.2066
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.25",291.0065
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.3",314.0175
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.35",335.37205
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.4",357.4192
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.45",377.9282
"2024-03-30",0,"wk inc flu hosp","2024-03-30","36","quantile","0.5",399.4535
