"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","large_increase",0.838
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","stable",0.162
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","large_increase",0.8415
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","stable",0.1585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.01",10.42178
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.025",18.4782375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.05",26.527735
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.1",35.06322
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.15",40.82452
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.2",45.79356
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.25",50.62095
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.3",54.94285
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.35",58.70589
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.4",62.60094
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.45",66.028425
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.5",69.86185
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.55",74.005665
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.6",78.17278
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.65",82.365355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.7",87.48441
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.75",93.25715
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.8",99.90426
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.85",108.27385
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.9",120.3021
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.95",139.6954
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.975",161.5689
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.99",194.0234
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.01",18.195371
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.025",31.03517
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.05",41.390715
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.1",53.72799
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.15",63.582095
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.2",71.76066
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.25",79.442875
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.3",86.63699
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.35",94.546505
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.4",101.7368
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.45",109.08775
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.5",117.603
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.55",126.05545
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.6",136.0244
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.65",146.77775
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.7",158.1483
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.75",172.20575
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.8",191.795
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.85",219.44635
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.9",261.245
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.95",344.40775
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.975",434.04645
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.99",587.953140000001
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.01",21.422227
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.025",35.4461125
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.05",45.95834
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.1",62.70284
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.15",74.76554
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.2",87.10444
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.25",98.7593
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.3",110.0327
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.35",121.54725
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.4",134.623
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.45",147.9427
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.5",162.001
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.55",178.43175
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.6",195.5732
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.65",216.0095
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.7",241.4344
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.75",274.95775
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.8",318.1442
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.85",386.308
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.9",499.2536
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.95",743.82285
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.975",1065.25225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.99",1651.5574
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.01",16.113307
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.025",31.64255
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.05",45.99225
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.1",66.59491
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.15",84.42575
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.2",98.93978
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.25",115.578
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.3",131.4552
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.35",150.30295
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.4",169.2162
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.45",189.16535
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.5",212.212
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.55",240.8657
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.6",273.3482
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.65",311.86015
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.7",359.5764
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.75",424.62175
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.8",516.9486
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.85",660.31815
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.9",919.0249
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.95",1457.1185
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.975",2187.52075
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.99",2949.9636
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.01",6.5543674
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.025",22.6207225
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.05",39.48913
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.1",64.40243
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.15",85.04545
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.2",105.899
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.25",125.096
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.3",148.5149
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.35",175.5665
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.4",200.8086
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.45",230.14665
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.5",265.5175
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.55",309.37475
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.6",361.1452
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.65",425.669400000001
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.7",509.0719
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.75",620.535500000001
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.8",779.4868
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.85",1043.8315
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.9",1469.347
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.95",2422.4195
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.975",3214.15524999999
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.99",3979.9293
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","large_increase",0.443
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","stable",0.557
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","large_increase",0.965333333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","stable",0.0346666666666667
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","large_increase",0.952833333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","stable",0.0471666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","large_increase",0.895166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","stable",0.104833333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","large_increase",0.9235
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","stable",0.0765
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.01",453.56021
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.025",500.6807
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.05",542.7162
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.1",583.9406
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.15",609.954
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.2",631.1268
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.25",649.6795
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.3",667.266
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.35",682.0333
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.4",696.7396
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.45",712.58155
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.5",726.8105
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.55",741.35705
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.6",757.2956
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.65",773.2979
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.7",789.1556
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.75",807.27225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.8",826.1088
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.85",850.50105
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.9",882.6673
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.95",926.668
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.975",962.851599999999
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.99",1017.2441
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.01",647.017
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.025",713.08885
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.05",772.13595
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.1",829.2714
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.15",868.56405
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.2",897.4568
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.25",927.82325
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.3",953.1174
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.35",976.14355
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.4",998.3994
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.45",1020.759
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.5",1042.48
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.55",1065.128
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.6",1086.682
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.65",1109.854
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.7",1135.423
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.75",1163.11
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.8",1193.118
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.85",1232.163
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.9",1282.68
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.95",1355.483
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.975",1426.23
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.99",1501.4788
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.01",605.0026
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.025",681.1343
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.05",750.9911
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.1",814.3282
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.15",863.4512
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.2",897.8374
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.25",933.415
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.3",964.1597
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.35",992.6368
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.4",1020.22
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.45",1047.3545
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.5",1073.835
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.55",1100.3325
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.6",1127.126
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.65",1155.4875
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.7",1189.536
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.75",1224.43
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.8",1263.72
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.85",1307.868
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.9",1380.906
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.95",1482.8645
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.975",1573.56275
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.99",1693.6574
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.01",500.69577
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.025",584.47475
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.05",652.88965
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.1",737.3553
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.15",795.3929
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.2",842.3436
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.25",878.10475
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.3",914.9927
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.35",947.30775
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.4",980.2366
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.45",1013.939
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.5",1045.49
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.55",1079.719
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.6",1116.366
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.65",1150.8795
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.7",1191.728
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.75",1235.08
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.8",1284.358
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.85",1345.8945
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.9",1426.111
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.95",1560.227
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.975",1679.69375
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.99",1804.0273
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.01",484.47703
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.025",585.153875
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.05",678.52975
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.1",786.981
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.15",856.34805
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.2",911.4236
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.25",964.44725
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.3",1016.618
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.35",1062.8715
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.4",1104.906
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.45",1144.809
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.5",1196.73
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.55",1245.5215
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.6",1297.412
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.65",1349.17
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.7",1410.889
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.75",1471.0675
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.8",1544.362
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.85",1631.5685
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.9",1750.876
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.95",1944.607
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.975",2135.7595
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.99",2331.7573
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","large_increase",0.038
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","stable",0.962
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","large_increase",0.114833333333333
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","stable",0.885166666666667
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","large_increase",0.1925
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","stable",0.8075
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","large_increase",0.247
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","stable",0.753
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","large_increase",0.354
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","stable",0.646
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.01",1.6471946
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.025",3.89433025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.05",5.869019
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.1",8.356951
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.15",10.068335
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.2",11.5453
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.25",12.755675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.3",13.83283
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.35",14.822825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.4",15.78098
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.45",16.73738
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.5",17.6815
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.55",18.713395
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.6",19.71242
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.65",20.793965
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.7",22.05899
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.75",23.27115
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.8",24.74652
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.85",26.651795
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.9",28.90254
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.95",32.72468
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.975",36.41893
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.99",41.6056690000001
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.01",2.2211283
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.025",4.61593125
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.05",6.8167955
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.1",9.952729
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.15",11.707675
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.2",13.2434
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.25",14.642775
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.3",15.87706
"2024-01-13",0,"wk inc flu hosp","2024-01-13","38","quantile","0.35",17.067095
