"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.2",120.805
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.25",133.369
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.3",145.9378
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.35",157.02055
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.4",167.0744
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.45",178.5195
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.5",188.8435
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.55",199.49825
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.6",210.8584
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.65",221.67155
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.7",233.5618
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.75",247.7785
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.8",262.287
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.85",281.9472
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.9",306.8733
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.95",346.5492
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.975",386.1591
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.99",436.20533
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.025",36.720015
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.05",65.616535
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.1",104.7607
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.15",125.97225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.2",143.5002
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.25",157.09925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.3",169.1894
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.35",182.5699
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.4",195.1152
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.45",206.46225
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.5",219.39
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.55",231.5247
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.6",245.052
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.65",257.9001
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.7",271.7268
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.75",286.08725
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.8",302.1788
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.85",325.50045
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.9",352.7181
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.95",398.7971
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.975",438.631625
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.99",491.85126
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.01",3.1127857
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.025",51.01464
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.05",82.350135
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.1",120.5821
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.15",147.5854
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.2",166.1812
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.25",181.75775
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.3",195.7588
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.35",210.7499
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.4",225.0984
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.45",240.45985
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.5",254.932
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.55",268.73265
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.6",283.4616
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.65",299.53195
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.7",316.7087
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.75",334.74425
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.8",356.0778
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.85",380.79185
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.9",416.5935
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.95",469.97005
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.975",512.01555
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.99",567.8407
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","large_increase",0.204136090727151
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","stable",0.795863909272849
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","large_increase",0.236324216144096
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","stable",0.763675783855904
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","large_increase",0.284356237491661
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","stable",0.715643762508339
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","large_increase",0.355403602401601
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","stable",0.644596397598399
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","large_increase",0.449132755170113
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","stable",0.550867244829887
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.1",3.667465
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.15",10.21845
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.2",15.2253
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.25",19.42625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.3",23.13465
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.35",26.3987
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.4",29.3351
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.45",32.37555
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.5",35.53735
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.55",38.5081
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.6",41.7968
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.65",45.36585
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.7",49.3593
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.75",53.6495
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.8",58.3572
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.85",64.995625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.9",73.5759000000001
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.95",87.21715
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.975",99.870525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.99",114.88585
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.05",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.1",5.80379
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.15",12.219225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.2",17.3014
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.25",21.3449
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.3",24.96665
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.35",28.3394
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.4",31.6096
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.45",34.6781
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.5",37.85585
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.55",41.126875
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.6",44.2556
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.65",47.9947
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.7",51.7017
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.75",56.420775
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.8",61.7767
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.85",68.7317
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.9",77.4857000000001
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.95",92.3
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.975",107.165125
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.99",122.8767
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.1",9.10732
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.15",15.0792
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.2",20.0507
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.25",24.22085
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.3",27.92315
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.35",31.4301
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.4",34.7293
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.45",38.099075
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.5",41.52415
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.55",44.72
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.6",48.4201
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.65",52.1153
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.7",56.7074
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.75",61.586
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.8",67.3318
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.85",74.8513
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.9",84.0793
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.95",100.927
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.975",116.507125
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.99",140.54395
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.025",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.05",0.70911
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.1",12.33165
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.15",18.50325
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.2",23.7981
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.25",27.979525
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.3",31.65965
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.35",35.4672
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.4",39.0107
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.45",42.5276
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.5",46.06295
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.55",50.047475
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.6",53.7762
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.65",58.4878
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.7",63.43075
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.75",69.126375
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.8",76.0642
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.85",84.318075
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.9",95.77755
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.95",117.426
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.975",144.652
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.99",230.72845
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.025",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.05",5.1636275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.1",16.83035
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.15",23.71805
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.2",28.7453
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.25",33.4854
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.3",37.5707
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.35",41.222
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.4",45.0099
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.45",48.988975
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.5",53.2546
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.55",57.87945
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.6",62.4187
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.65",67.7683000000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.7",73.7648
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.75",80.5601
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.8",89.0396
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.85",100.027
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.9",115.404
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.95",151.14225
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.975",236.8515
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.99",655.241700000002
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","large_increase",0.313
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","stable",0.687
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","large_increase",0.395166666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","stable",0.604833333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","large_increase",0.501
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","stable",0.499
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","large_increase",0.625166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","stable",0.374833333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","large_increase",0.733333333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","stable",0.266666666666667
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.05",11.404325
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.1",37.28636
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.15",53.50082
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.2",64.17724
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.25",75.11355
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.3",84.38268
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.35",92.68168
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.4",101.3778
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.45",110.37655
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.5",120.517
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.55",130.02605
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.6",140.5434
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.65",150.1259
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.7",162.0631
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.75",174.07975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.8",189.1872
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.85",208.1048
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.9",230.723
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.95",272.0917
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.975",312.056525
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.99",354.86271
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.05",23.411225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.1",48.39745
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.15",64.59752
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.2",76.54196
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.25",88.9976
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.3",98.19895
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.35",108.13075
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.4",117.4912
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.45",127.34625
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.5",136.9355
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.55",146.7978
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.6",157.728
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.65",169.13725
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.7",180.6518
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.75",194.80775
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.8",209.567
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.85",230.70905
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.9",256.5082
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.95",297.73615
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.975",337.56405
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.99",388.04241
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.025",7.632366
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.05",34.00473
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.1",59.44159
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.15",76.789815
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.2",90.65932
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.25",102.96675
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.3",115.0018
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.35",126.12755
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.4",136.58
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.45",147.65685
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.5",159.1865
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.55",171.66625
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.6",183.339
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.65",194.52785
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.7",209.4146
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.75",223.4665
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.8",241.8634
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.85",264.61585
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.9",296.0648
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.95",344.85215
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.975",383.97325
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.99",449.659790000001
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.025",16.140055
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.05",45.708485
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.1",74.23978
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.15",94.123475
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.2",110.5634
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.25",125.5865
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.3",139.7105
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.35",152.41345
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.4",165.6824
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.45",179.90915
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.5",192.9535
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.55",206.79395
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.6",221.2134
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.65",237.4238
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.7",254.3331
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.75",274.8155
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.8",299.712
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.85",327.03505
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.9",369.5678
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.95",436.4412
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.975",512.96695
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.99",621.346670000001
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.025",25.8614125
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.05",56.21815
