"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",1,"wk inc flu hosp","2024-03-02","38","quantile","0.99",60.58722
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.01",1.7279956
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.025",5.28447225
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.05",8.0908105
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.1",12.02488
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.15",14.629615
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.2",16.66614
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.25",18.41975
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.3",20.17857
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.35",21.713495
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.4",23.28164
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.45",24.683235
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.5",26.0966
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.55",27.54512
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.6",29.0764
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.65",30.72755
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.7",32.5039
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.75",34.464425
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.8",36.55774
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.85",39.375355
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.9",42.98052
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.95",47.95639
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.975",53.325375
"2024-02-24",2,"wk inc flu hosp","2024-03-09","38","quantile","0.99",58.871969
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.025",2.47566175
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.05",5.7146155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.1",9.423716
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.15",12.011635
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.2",14.17564
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.25",16.00265
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.3",17.65524
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.35",19.253345
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.4",20.84624
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.45",22.466585
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.5",24.0249
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.55",25.591015
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.6",27.15952
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.65",28.81931
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.7",30.61499
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.75",32.6778
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.8",34.96852
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.85",37.558665
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.9",41.38131
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.95",47.09785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.975",52.8953575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","38","quantile","0.99",59.172363
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","31","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","31","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","31","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","31","pmf","large_increase",0.118625
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","31","pmf","stable",0.881375
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","31","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","31","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","31","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","31","pmf","large_increase",0.1115
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","31","pmf","stable",0.8885
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","31","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","31","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","31","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","31","pmf","large_increase",0.114375
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","31","pmf","stable",0.885625
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","31","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","31","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","31","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","31","pmf","large_increase",0.1195
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","31","pmf","stable",0.8805
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","31","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","31","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","31","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","31","pmf","large_increase",0.14575
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","31","pmf","stable",0.85425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.01",14.736972
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.025",20.26414
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.05",24.7624
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.1",30.33289
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.15",33.558465
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.2",36.44932
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.25",38.668575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.3",40.68102
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.35",42.56276
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.4",44.52122
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.45",46.327915
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.5",48.19485
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.55",49.98884
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.6",51.71648
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.65",53.64287
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.7",55.73067
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.75",58.06385
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.8",60.63638
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.85",63.55729
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.9",67.81284
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.95",74.832525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.975",80.7576125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","31","quantile","0.99",89.394835
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.01",11.432313
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.025",18.0705725
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.05",23.214695
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.1",28.39694
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.15",31.90864
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.2",34.5596
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.25",36.858
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.3",39.297
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.35",41.42209
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.4",43.40238
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.45",45.10024
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.5",46.88715
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.55",48.7979
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.6",50.82608
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.65",52.88587
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.7",54.96545
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.75",57.1962
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.8",59.64286
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.85",62.700685
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.9",67.09999
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.95",74.2749299999999
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.975",81.250605
"2024-02-24",0,"wk inc flu hosp","2024-02-24","31","quantile","0.99",91.100316
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.01",10.383269
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.025",16.81504
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.05",22.298505
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.1",27.45101
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.15",31.051375
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.2",33.81454
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.25",36.233475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.3",38.2927
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.35",40.306875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.4",42.26362
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.45",44.143725
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.5",46.1482
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.55",47.967365
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.6",49.91556
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.65",51.83078
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.7",54.03611
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.75",56.3778
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.8",59.5822
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.85",63.155045
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.9",67.22337
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.95",74.6740949999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.975",82.3312824999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","31","quantile","0.99",93.3523670000001
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.01",9.568028
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.025",16.0952525
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.05",20.868755
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.1",26.25445
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.15",29.761685
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.2",32.6769
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.25",35.114325
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.3",37.53496
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.35",39.626085
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.4",41.5551
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.45",43.5169
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.5",45.5793
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.55",47.37423
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.6",49.42956
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.65",51.582455
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.7",53.74288
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.75",56.34455
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.8",59.51332
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.85",63.11239
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.9",68.31561
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.95",76.239685
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.975",83.27418
"2024-02-24",2,"wk inc flu hosp","2024-03-09","31","quantile","0.99",95.728662
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.01",9.4257959
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.025",15.4576725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.05",21.1764
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.1",26.88618
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.15",30.490335
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.2",33.65212
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.25",35.8972
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.3",38.29041
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.35",40.471275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.4",42.53352
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.45",44.732865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.5",46.90795
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.55",49.20399
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.6",51.4084
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.65",53.58417
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.7",55.76632
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.75",58.541475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.8",61.65548
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.85",65.65233
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.9",71.05737
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.95",80.24457
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.975",88.9152075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","31","quantile","0.99",101.97652
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","33","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","33","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","33","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","33","pmf","large_increase",0.29175
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","33","pmf","stable",0.70825
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","33","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","33","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","33","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","33","pmf","large_increase",0.31475
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","33","pmf","stable",0.68525
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","33","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","33","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","33","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","33","pmf","large_increase",0.274625
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","33","pmf","stable",0.725375
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","33","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","33","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","33","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","33","pmf","large_increase",0.233375
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","33","pmf","stable",0.766625
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","33","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","33","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","33","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","33","pmf","large_increase",0.200375
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","33","pmf","stable",0.799625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.01",15.225123
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.025",18.6557275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.05",22.07585
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.1",25.92237
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.15",28.875675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.2",31.1055
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.25",33.07695
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.3",34.91967
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.35",36.637305
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.4",38.51064
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.45",40.50026
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.5",42.41695
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.55",44.33365
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.6",46.22464
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.65",48.3726
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.7",50.64024
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.75",53.38165
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.8",56.47804
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.85",60.34343
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.9",65.83541
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.95",74.73424
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.975",83.9727575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","33","quantile","0.99",97.285489
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.01",12.546443
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.025",16.5249075
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.05",20.32157
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.1",24.48583
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.15",27.595905
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.2",30.2173
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.25",32.4519
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.3",34.58254
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.35",36.61344
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.4",38.72166
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.45",40.593675
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.5",42.5642
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.55",44.785035
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.6",46.98146
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.65",49.44641
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.7",51.7572
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.75",54.579075
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.8",58.27154
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.85",62.25508
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.9",68.6080600000001
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.95",79.245195
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.975",89.6449075
"2024-02-24",0,"wk inc flu hosp","2024-02-24","33","quantile","0.99",101.81258
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.01",8.8299809
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.025",12.498575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.05",15.99939
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.1",20.39683
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.15",23.696505
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.2",26.18716
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.25",28.5235
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.3",31.04692
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.35",33.39044
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.4",35.68498
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.45",37.89665
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.5",39.80755
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.55",42.06188
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.6",44.1117
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.65",46.444265
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.7",49.47666
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.75",52.66275
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.8",56.35664
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.85",60.624575
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.9",67.24465
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.95",78.0562599999999
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.975",88.3642025
"2024-02-24",1,"wk inc flu hosp","2024-03-02","33","quantile","0.99",103.57608
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.01",3.6458825
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.025",7.406432
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.05",11.03627
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.1",15.37137
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.15",18.394535
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.2",21.11194
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.25",23.844725
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.3",26.40664
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.35",28.6827
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.4",30.83354
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.45",33.18081
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.5",35.56045
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.55",37.93715
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.6",40.48836
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.65",43.03604
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.7",46.0875
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.75",49.778125
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.8",53.84282
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.85",58.35593
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.9",65.47282
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.95",75.8607
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.975",87.6955674999999
"2024-02-24",2,"wk inc flu hosp","2024-03-09","33","quantile","0.99",100.88062
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.01",0.077300286
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.025",3.30594925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.05",6.118567
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.1",10.26755
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.15",13.59035
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.2",16.50014
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.25",19.092875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.3",21.58469
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.35",24.05488
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.4",26.67774
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.45",29.22642
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.5",31.9059
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.55",34.68768
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.6",37.47662
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.65",40.17513
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.7",43.35046
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.75",47.17155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.8",51.03508
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.85",56.2916
