"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.45",25.931835
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.5",28.0527
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.55",29.963045
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.6",31.87746
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.65",34.055835
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.7",36.54154
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.75",39.3266
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.8",42.5424
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.85",46.169345
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.9",51.34114
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.95",59.1656849999999
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.975",67.22302
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.99",76.7298500000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.05",2.244716
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.1",8.901531
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.15",12.92724
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.2",15.56844
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.25",17.90485
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.3",19.96897
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.35",21.929665
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.4",23.87136
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.45",25.82591
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.5",27.8374
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.55",29.99338
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.6",32.02608
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.65",34.160105
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.7",36.66823
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.75",39.4125
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.8",42.81028
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.85",46.59793
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.9",51.57487
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.95",59.924695
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.975",67.8536925
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.99",78.037757
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","large_increase",0.436625
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","stable",0.563375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","large_increase",0.289375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","stable",0.710625
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.1855
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.8145
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","large_increase",0.1235
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","stable",0.8765
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","large_increase",0.080375
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","stable",0.919625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.01",20.470963
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.025",27.1245375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.05",32.44273
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.1",38.99959
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.15",43.587955
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.2",47.48364
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.25",50.929175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.3",53.82228
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.35",56.537715
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.4",59.32288
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.45",62.13539
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.5",64.62495
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.55",67.195265
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.6",69.96022
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.65",73.112995
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.7",76.18222
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.75",79.766175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.8",83.98762
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.85",89.133085
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.9",94.96298
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.95",106.26295
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.975",115.18995
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.99",126.08261
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.01",12.931227
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.025",20.1370325
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.05",24.900215
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.1",31.54786
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.15",35.77566
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.2",39.32692
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.25",42.7908
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.3",45.78299
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.35",48.317605
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.4",50.87738
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.45",53.371505
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.5",56.0841
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.55",58.75407
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.6",61.532
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.65",64.229175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.7",67.31026
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.75",70.652925
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.8",74.49762
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.85",79.258095
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.9",85.3088500000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.95",95.3060449999999
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.975",104.173225
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.99",115.79301
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.01",7.1040617
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.025",14.1340675
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.05",19.442125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.1",26.30728
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.15",30.79936
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.2",33.93596
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.25",37.238175
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.3",40.09284
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.35",42.768005
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.4",45.08312
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.45",47.73919
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.5",49.9904
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.55",52.486495
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.6",55.01282
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.65",57.450995
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.7",60.10912
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.75",63.202975
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.8",66.67318
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.85",71.30624
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.9",76.79101
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.95",86.549715
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.975",94.4971024999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.99",104.855
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.01",3.9575222
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.025",11.1383225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.05",15.960025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.1",22.54719
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.15",26.973765
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.2",30.15388
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.25",32.969775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.3",35.42789
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.35",37.790205
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.4",40.11954
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.45",42.57323
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.5",44.7905
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.55",47.16253
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.6",49.62796
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.65",52.17469
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.7",54.80434
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.75",57.635175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.8",60.87692
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.85",65.064105
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.9",70.60016
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.95",79.44853
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.975",86.2074925
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.99",95.762998
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.01",2.6279572
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.025",8.71296175
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.05",13.58132
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.1",19.12855
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.15",23.275835
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.2",26.72918
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.25",29.6305
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.3",32.21396
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.35",34.461115
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.4",36.63204
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.45",38.908125
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.5",41.43055
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.55",43.71839
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.6",46.01088
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.65",48.252715
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.7",50.72308
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.75",53.4753
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.8",56.7473
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.85",60.87976
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.9",65.61562
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.95",73.20881
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.975",80.549385
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.99",91.483411
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","large_increase",0.31075
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","stable",0.68925
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","large_increase",0.261875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","stable",0.738125
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","large_increase",0.21975
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","stable",0.78025
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","large_increase",0.17425
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","stable",0.82575
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","large_increase",0.15125
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","stable",0.84875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.01",88.822876
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.025",102.02785
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.05",113.7806
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.1",128.2047
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.15",138.3392
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.2",146.8964
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.25",154.1455
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.3",160.6436
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.35",167.04465
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.4",172.3962
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.45",177.8704
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.5",183.469
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.55",189.94085
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.6",195.705
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.65",201.97335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.7",209.5948
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.75",218.11075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.8",227.4402
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.85",238.539
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.9",253.7306
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.95",278.40545
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.975",301.419575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.99",331.10863
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.01",78.333248
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.025",90.99869
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.05",105.33725
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.1",120.0662
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.15",129.5904
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.2",137.9272
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.25",145.51125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.3",152.0898
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.35",158.32505
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.4",164.2424
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.45",170.0587
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.5",176.045
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.55",182.28035
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.6",188.3972
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.65",195.64865
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.7",202.4597
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.75",209.86175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.8",218.5964
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.85",229.7025
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.9",244.2937
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.95",267.7906
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.975",288.616375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.99",314.11104
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.01",68.502919
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.025",82.1997225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.05",94.03503
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.1",109.0283
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.15",119.76935
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.2",127.8278
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.25",135.277
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.3",141.8774
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.35",148.50305
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.4",154.348
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.45",160.47185
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.5",166.5825
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.55",172.6127
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.6",179.0504
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.65",185.8316
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.7",193.4398
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.75",202.02075
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.8",211.8408
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.85",222.64465
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.9",238.8312
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.95",261.89225
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.975",282.655875
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.99",315.63939
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.01",56.380299
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.025",70.19791
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.05",82.887225
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.1",97.73708
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.15",108.93415
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.2",117.1344
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.25",124.80075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.3",131.4837
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.35",139.02205
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.4",144.9352
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.45",151.74765
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.5",158.0475
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.55",164.3503
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.6",170.4032
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.65",177.5017
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.7",185.1729
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.75",193.14875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.8",202.714
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.85",214.26875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.9",228.8837
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.95",253.79465
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.975",275.373
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.99",304.64556
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.01",42.458457
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.025",57.902395
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.05",71.25135
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.1",85.6091
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.15",96.95754
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.2",106.2356
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.25",113.94325
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.3",121.7832
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.35",128.4122
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.4",135.0562
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.45",141.69055
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.5",148.147
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.55",155.2419
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.6",162.164
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.65",169.3026
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.7",176.899
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.75",186.06
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.8",196.5578
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.85",208.35625
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.9",223.6412
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.95",244.5106
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.975",268.881525
"2024-03-16",3,"wk inc flu hosp","2024-04-06","55","quantile","0.99",295.17528
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","54","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","54","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","54","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","54","pmf","large_increase",0.631125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","54","pmf","stable",0.368875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","large_decrease",0
