"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","31","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","31","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","31","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","31","pmf","large_increase",0.055
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","31","pmf","stable",0.945
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","31","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","31","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","31","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","31","pmf","large_increase",0.123846153846154
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","31","pmf","stable",0.876153846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","large_increase",0.167884615384615
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","31","pmf","stable",0.832115384615385
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","31","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","31","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","31","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","31","pmf","large_increase",0.225
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","31","pmf","stable",0.775
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.1",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.15",0.942106150000001
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.2",1.70143
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.25",2.29533
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.3",2.788854
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.35",3.35331
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.4",3.886186
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.45",4.3989765
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.5",4.94128
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.55",5.468722
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.6",5.95605
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.65",6.5523905
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.7",7.171519
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.75",7.868925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.8",8.775478
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.85",9.7822195
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.9",11.00674
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.95",13.17319
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.975",15.480695
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","31","quantile","0.99",18.772314
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.1",0.148915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.15",1.1835425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.2",2.012634
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.25",2.65083
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.3",3.312207
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.35",3.8856205
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.4",4.427128
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.45",4.9238655
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.5",5.44302
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.55",5.9890675
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.6",6.532064
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.65",7.183384
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.7",7.77254
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.75",8.51761
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.8",9.41504
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.85",10.52025
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.9",12.21086
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.95",15.54754
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.975",20.4459875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.99",26.4651590000002
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.1",1.21993
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.15",2.208304
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.2",3.050922
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.25",3.75969
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.3",4.462884
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.35",5.00755
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.4",5.61964
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.45",6.210268
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.5",6.825
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.55",7.4001185
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.6",8.127586
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.65",8.8849065
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.7",9.778977
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.75",10.775825
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.8",12.0223
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.85",13.64818
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.9",16.6922
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.95",22.047135
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.975",28.5245749999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","31","quantile","0.99",44.240877
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.025",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.05",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.1",1.475439
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.15",2.529629
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.2",3.372648
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.25",4.18316
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.3",4.854561
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.35",5.5235435
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.4",6.110174
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.45",6.8022445
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.5",7.49314
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.55",8.174615
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.6",8.985634
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.65",9.827887
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.7",10.90061
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.75",11.99645
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.8",13.5561
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.85",16.001875
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.9",19.96447
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.95",28.69435
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.975",40.6660549999999
"2023-11-18",2,"wk inc flu hosp","2023-12-02","31","quantile","0.99",64.762612
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.05",0.032167745
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.1",1.688561
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.15",2.7236895
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.2",3.625112
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.25",4.425875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.3",5.063618
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.35",5.775344
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.4",6.499316
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.45",7.2780755
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.5",8.02217
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.55",8.782561
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.6",9.78309200000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.65",10.890685
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.7",12.28945
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.75",13.988575
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.8",16.34312
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.85",19.519315
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.9",25.01751
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.95",37.927795
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.975",54.9720849999998
"2023-11-18",3,"wk inc flu hosp","2023-12-09","31","quantile","0.99",91.2014440000001
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","32","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","32","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","32","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","32","pmf","large_increase",0.0173076923076923
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","32","pmf","stable",0.982692307692308
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","32","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","32","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","32","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","32","pmf","large_increase",0.0465384615384615
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","32","pmf","stable",0.953461538461538
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","32","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","32","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","32","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","32","pmf","large_increase",0.106153846153846
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","32","pmf","stable",0.893846153846154
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","large_increase",0.147115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","32","pmf","stable",0.852884615384615
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","32","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","32","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","32","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","32","pmf","large_increase",0.161153846153846
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","32","pmf","stable",0.838846153846154
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.01",1.3829906
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.025",3.01539875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.05",4.155552
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.1",5.638342
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.15",6.4822815
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.2",7.17118
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.25",7.7462375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.3",8.367722
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.35",8.917106
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.4",9.442924
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.45",10.02764
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.5",10.61255
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.55",11.17339
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.6",11.78384
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.65",12.408475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.7",13.13895
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.75",13.928275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.8",14.7354
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.85",15.81164
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.9",17.20438
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.95",19.660165
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.975",21.91023
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","32","quantile","0.99",24.724434
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.01",1.8660244
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.025",3.40582775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.05",4.5218115
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.1",6.064977
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.15",6.9929165
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.2",7.853216
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.25",8.5015475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.3",9.100946
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.35",9.7296015
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.4",10.32122
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.45",10.84947
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.5",11.502
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.55",12.17039
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.6",12.9389
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.65",13.62558
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.7",14.41312
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.75",15.300475
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.8",16.49002
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.85",17.81235
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.9",19.51116
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.95",22.773665
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.975",26.32233
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.99",31.11324
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.01",2.0314876
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.025",3.69705225
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.05",5.0069485
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.1",6.438904
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.15",7.50925
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.2",8.38463
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.25",9.1760475
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.3",9.877526
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.35",10.5833
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.4",11.28068
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.45",12.01168
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.5",12.791
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.55",13.53977
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.6",14.26918
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.65",15.231625
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.7",16.23705
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.75",17.28905
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.8",18.85694
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.85",20.922145
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.9",23.40532
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.95",28.2883
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.975",33.383565
"2023-11-18",1,"wk inc flu hosp","2023-11-25","32","quantile","0.99",42.528476
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.01",2.0340869
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.025",3.47226075
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.05",4.9031125
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.1",6.416094
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.15",7.546448
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.2",8.460268
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.25",9.306915
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.3",10.17786
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.35",10.927975
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.4",11.74754
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.45",12.568355
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.5",13.4178
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.55",14.37355
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.6",15.38418
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.65",16.38156
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.7",17.52417
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.75",18.86275
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.8",20.58192
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.85",22.80789
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.9",26.25832
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.95",32.00147
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.975",38.558045
"2023-11-18",2,"wk inc flu hosp","2023-12-02","32","quantile","0.99",50.9184100000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.01",2.1014545
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.025",3.4482715
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.05",4.7197495
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.1",6.231911
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.15",7.265452
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.2",8.175428
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.25",9.0387175
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.3",9.828447
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.35",10.65326
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.4",11.50012
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.45",12.329655
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.5",13.32615
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.55",14.254135
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.6",15.21272
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.65",16.304875
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.7",17.42272
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.75",18.898
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.8",21.07728
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.85",23.54601
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.9",27.56352
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.95",34.967835
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.975",43.7527824999999
"2023-11-18",3,"wk inc flu hosp","2023-12-09","32","quantile","0.99",58.187799
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","33","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","33","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","33","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","33","pmf","large_increase",0.00288461538461538
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","33","pmf","stable",0.997115384615385
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","33","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","33","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","33","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","33","pmf","large_increase",0.00365384615384615
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","33","pmf","stable",0.996346153846154
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","33","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","33","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","33","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","33","pmf","large_increase",0.00326923076923077
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","33","pmf","stable",0.996730769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","large_increase",0.00269230769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","33","pmf","stable",0.997307692307692
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","33","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","33","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","33","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","33","pmf","large_increase",0.0075
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","33","pmf","stable",0.9925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.1",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.15",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.2",0.1803718
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.25",0.481742
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.3",0.7121481
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.35",0.95192035
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.4",1.16232
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.45",1.383655
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.5",1.59438
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.55",1.8013805
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.6",2.036486
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.65",2.302047
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.7",2.543592
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.75",2.8421175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.8",3.21145
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.85",3.7553435
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.9",4.444932
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.95",5.644746
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","33","quantile","0.975",6.89494749999999
