"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","56","pmf","decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","01","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","01","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","01","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","01","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","01","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","02","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","02","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","02","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","02","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","02","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","04","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","04","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","04","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","04","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","05","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","05","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","05","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","05","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","05","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","06","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","06","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","06","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","06","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","06","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","08","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","08","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","08","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","08","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","08","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","09","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","09","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","09","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","09","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","09","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","10","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","10","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","10","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","10","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","10","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","11","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","11","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","11","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","11","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","11","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","12","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","12","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","12","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","12","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","12","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","13","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","13","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","13","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","13","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","13","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","15","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","15","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","15","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","15","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","15","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","16","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","16","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","16","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","16","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","16","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","17","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","17","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","17","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","17","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","17","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","18","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","18","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","18","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","18","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","18","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","19","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","19","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","19","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","19","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","19","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","20","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","20","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","20","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","20","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","20","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","21","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","21","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","21","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","21","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","21","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","22","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","22","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","22","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","22","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","22","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","23","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","23","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","23","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","23","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","23","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","24","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","24","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","24","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","24","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","24","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","25","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","25","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","25","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","25","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","25","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","26","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","26","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","26","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","26","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","26","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","27","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","27","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","27","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","27","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","27","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","28","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","28","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","28","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","28","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","28","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","29","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","29","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","29","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","29","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","29","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","30","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","30","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","30","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","30","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","30","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","31","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","31","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","31","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","31","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","31","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","32","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","32","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","32","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","32","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","32","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","33","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","33","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","33","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","33","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","33","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","34","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","34","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","34","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","34","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","34","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","35","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","35","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","35","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","35","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","35","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","36","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","36","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","36","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","36","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","36","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","37","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","37","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","37","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","37","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","37","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","38","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","38","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","38","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","38","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","38","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","39","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","39","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","39","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","39","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","39","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","40","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","40","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","40","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","40","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","40","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","41","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","41","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","41","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","41","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","41","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","42","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","42","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","42","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","42","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","42","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","72","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","72","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","72","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","72","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","72","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","44","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","44","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","44","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","44","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","44","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","45","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","45","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","45","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","45","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","45","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","46","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","46","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","46","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","46","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","46","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","47","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","47","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","47","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","47","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","47","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","48","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","48","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","48","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","48","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","48","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","US","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","US","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","US","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","US","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","US","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","49","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","49","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","49","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","49","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","49","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","50","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","50","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","50","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","50","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","50","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","51","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","51","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","51","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","51","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","51","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","53","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","53","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","53","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","53","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","53","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","54","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","54","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","54","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","54","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","54","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","55","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","55","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","55","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","55","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","55","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","56","pmf","large_decrease",0
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","56","pmf","large_decrease",0
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","56","pmf","large_decrease",0
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","56","pmf","large_decrease",0
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","56","pmf","large_decrease",0
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","01","pmf","large_increase",0.00596153846153846
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","01","pmf","large_increase",0.0101923076923077
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","01","pmf","large_increase",0.0159615384615385
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","01","pmf","large_increase",0.0278846153846154
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","01","pmf","large_increase",0.0461538461538462
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","02","pmf","large_increase",0.00288461538461538
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","02","pmf","large_increase",0.0257692307692308
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","02","pmf","large_increase",0.0907692307692308
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","02","pmf","large_increase",0.163461538461538
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","02","pmf","large_increase",0.2425
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","04","pmf","large_increase",0.00634615384615385
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","04","pmf","large_increase",0.0259615384615385
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","04","pmf","large_increase",0.0530769230769231
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","04","pmf","large_increase",0.0907692307692308
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.132884615384615
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","05","pmf","large_increase",0.000576923076923077
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","05","pmf","large_increase",0.000961538461538462
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","05","pmf","large_increase",0.00153846153846154
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","05","pmf","large_increase",0.00346153846153846
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","05","pmf","large_increase",0.00884615384615385
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","06","pmf","large_increase",0.0611538461538462
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","06","pmf","large_increase",0.104230769230769
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","06","pmf","large_increase",0.177884615384615
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","06","pmf","large_increase",0.266153846153846
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","06","pmf","large_increase",0.383461538461538
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","08","pmf","large_increase",0.0375
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","08","pmf","large_increase",0.0551923076923077
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","08","pmf","large_increase",0.0867307692307692
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","08","pmf","large_increase",0.114230769230769
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","08","pmf","large_increase",0.157307692307692
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","09","pmf","large_increase",0.100384615384615
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","09","pmf","large_increase",0.165
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","09","pmf","large_increase",0.226730769230769
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","09","pmf","large_increase",0.349230769230769
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","09","pmf","large_increase",0.425961538461538
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","10","pmf","large_increase",0.00134615384615385
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","10","pmf","large_increase",0.00384615384615385
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","10","pmf","large_increase",0.00692307692307692
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","11","pmf","large_increase",0.000192344681669552
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","11","pmf","large_increase",0.000577034045008655
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","11","pmf","large_increase",0.00115406809001731
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","11","pmf","large_increase",0.00115406809001731
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","11","pmf","large_increase",0.00153875745335641
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","12","pmf","large_increase",0.00653846153846154
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","12","pmf","large_increase",0.00730769230769231
"2023-10-14",1,"wk flu hosp rate change","2023-10-21","12","pmf","large_increase",0.0163461538461538
"2023-10-14",2,"wk flu hosp rate change","2023-10-28","12","pmf","large_increase",0.0382692307692308
"2023-10-14",3,"wk flu hosp rate change","2023-11-04","12","pmf","large_increase",0.0461538461538462
"2023-10-14",-1,"wk flu hosp rate change","2023-10-07","13","pmf","large_increase",0.00884615384615385
"2023-10-14",0,"wk flu hosp rate change","2023-10-14","13","pmf","large_increase",0.0209615384615385
