"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.6",61.20334
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.65",63.986775
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.7",66.7652
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.75",69.993825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.8",73.5395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.85",77.58629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.9",82.29707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.95",89.606645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.975",98.4377625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"72","quantile","0.99",105.17532
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.01",9.637838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.025",15.2937575
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.05",23.339095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.1",31.6049
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.15",35.72106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.2",39.26506
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.25",43.250025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.3",46.43866
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.35",49.309495
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.4",52.64646
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.45",55.785475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.5",58.0302
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.55",60.433685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.6",62.49878
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.65",65.789905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.7",69.01348
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.75",72.0141750000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.8",74.45416
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.85",79.56434
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.9",85.00037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.95",92.15672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.975",98.429505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"72","quantile","0.99",106.33385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.01",3.9233015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.025",15.663865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.05",24.111395
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.1",30.81744
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.15",35.268735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.2",39.13534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.25",42.15295
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.3",45.11425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.35",47.421535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.4",49.9485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.45",53.636715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.5",56.05835
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.55",58.81843
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.6",60.92688
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.65",63.55084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.7",66.69729
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.75",69.13315
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.8",72.96096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.85",76.71256
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.9",81.47087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.95",88.679075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.975",94.93889
2024-02-03,3,"wk inc flu hosp",2024-02-24,"72","quantile","0.99",106.64507
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"44","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"44","pmf","large_increase",0.026
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.974
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","large_increase",0.016
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.984
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","large_increase",0.042
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.958
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","large_increase",0.016
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.984
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","large_increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",1
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.01",9.4432565
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.025",11.4781
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.05",13.82769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.1",16.97512
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.15",18.315035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.2",19.68812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.25",21.20425
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.3",22.093
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.35",23.29875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.4",24.41636
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.45",25.61563
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.5",26.48495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.55",28.037155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.6",29.04116
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.65",29.905105
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.7",31.13858
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.75",32.20805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.8",33.61832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.85",35.294145
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.9",37.67777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.95",40.769225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.975",44.965405
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"44","quantile","0.99",47.082665
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.01",9.3378745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.025",11.7403775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.05",14.155255
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.1",16.89886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.15",18.375535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.2",19.51074
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.25",20.69775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.3",21.84901
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.35",23.018685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.4",24.2197
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.45",24.946505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.5",25.809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.55",26.555205
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.6",27.50044
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.65",28.47771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.7",29.37222
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.75",30.153325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.8",31.51176
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.85",32.896535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.9",36.1347400000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.95",39.859265
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.975",42.7903275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"44","quantile","0.99",46.406622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.01",10.1941324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.025",13.515085
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.05",17.06748
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.1",19.41202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.15",21.16403
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.2",22.29746
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.25",23.44225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.3",24.59392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.35",25.81211
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.4",27.15572
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.45",28.19237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.5",29.1978
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.55",30.29298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.6",31.30636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.65",32.67107
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.7",33.51564
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.75",34.85895
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.8",36.41816
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.85",38.170995
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.9",40.66745
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.95",44.41349
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.975",46.2595125
2024-02-03,1,"wk inc flu hosp",2024-02-10,"44","quantile","0.99",49.051572
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.01",7.985195
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.025",11.828185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.05",13.442295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.1",16.00207
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.15",18.208055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.2",19.69732
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.25",20.5492
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.3",21.38217
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.35",22.274915
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.4",23.37768
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.45",24.461625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.5",25.6013
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.55",26.816295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.6",27.49164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.65",29.06798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.7",30.04817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.75",31.39505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.8",32.62456
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.85",34.52172
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.9",36.40397
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.95",38.24885
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.975",41.46198
2024-02-03,2,"wk inc flu hosp",2024-02-17,"44","quantile","0.99",47.262005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.01",3.9714506
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.025",6.02687225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.05",7.552518
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.1",10.288
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.15",11.794535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.2",13.38662
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.25",14.264675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.3",15.32587
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.35",16.365085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.4",17.44264
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.45",18.14351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.5",18.95935
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.55",19.851145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.6",20.82618
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.65",21.860025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.7",22.67515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.75",23.869875
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.8",25.29622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.85",27.068445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.9",29.70641
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.95",31.662395
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.975",34.1299425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"44","quantile","0.99",36.392484
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"45","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"45","pmf","large_increase",0.008
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.992
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","large_increase",0.002
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.998
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","large_increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",1
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","large_increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",1
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","large_increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",1
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.01",57.967583
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.025",68.7343875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.05",77.1664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.1",86.69345
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.15",94.207855
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.2",99.5303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.25",103.30675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.3",106.6422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.35",109.4753
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.4",113.1872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.45",116.5178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.5",120
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.55",123.2248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.6",126.387
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.65",130.25635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.7",135.4031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.75",139.3935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.8",144.377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.85",151.44835
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.9",157.8401
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.95",170.55755
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.975",180.08805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"45","quantile","0.99",189.99385
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.01",22.358983
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.025",29.2792275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.05",36.17071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.1",46.5176
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.15",51.90868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.2",55.49584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.25",58.994825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.3",63.43687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.35",65.83868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.4",68.98532
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.45",72.241845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.5",75.0292
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.55",79.054355
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.6",82.6645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.65",85.99017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.7",90.51512
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.75",95.45995
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.8",99.5994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.85",106.3021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.9",112.53
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.95",125.0529
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.975",135.258725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"45","quantile","0.99",156.22418
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.01",2.802635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.025",11.55524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.05",18.91285
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.1",24.86799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.15",29.91628
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.2",33.88536
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.25",37.195775
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.3",40.86844
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.35",43.387215
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.4",45.65994
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.45",48.862875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.5",52.18635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.55",55.266155
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.6",58.0657
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.65",61.8634
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.7",65.13875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.75",67.7242
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.8",72.36636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.85",79.65625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.9",85.43095
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.95",93.290065
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.975",103.809425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"45","quantile","0.99",125.2917
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.01",0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.025",0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.05",4.9889005
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.1",10.65415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.15",15.42284
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.2",19.07684
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.25",22.722375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.3",26.09613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.35",29.412185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.4",31.74736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.45",34.122315
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.5",36.208
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.55",39.54557
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.6",41.99798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.65",44.89554
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.7",48.36962
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.75",51.3024
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.8",54.07898
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.85",58.311935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.9",64.28439
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.95",73.994245
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.975",84.4614725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"45","quantile","0.99",90.364644
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.01",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.025",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.05",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.1",3.664714
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.15",8.090625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.2",10.8507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.25",14.12345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.3",16.75286
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.35",19.724495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.4",21.8767
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.45",24.03501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"45","quantile","0.5",27.005
