"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.35",3.8541955
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.4",5.021952
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.45",6.1595645
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.5",7.27392
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.55",8.367074
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.6",9.47499
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.65",10.740695
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.7",12.06285
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.75",13.4866
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.8",14.9518
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.85",16.789365
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.9",19.01551
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.95",22.42251
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.975",25.8857425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.99",29.357325
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","large_increase",0.51475
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","stable",0.48525
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","large_increase",0.36675
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","stable",0.63325
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","large_increase",0.252125
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","stable",0.747875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","large_increase",0.169
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","stable",0.831
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","large_increase",0.1115
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","stable",0.8885
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.01",85.591017
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.025",108.32665
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.05",126.5612
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.1",148.2414
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.15",163.18895
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.2",174.2752
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.25",184.46825
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.3",194.7668
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.35",204.78475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.4",214.1118
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.45",223.63805
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.5",232.4995
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.55",240.9922
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.6",251.4348
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.65",261.3888
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.7",271.9839
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.75",284.785
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.8",297.0308
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.85",314.9096
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.9",337.2628
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.95",372.85355
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.975",406.813625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.99",452.327
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.01",66.062791
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.025",84.8563275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.05",102.3645
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.1",123.4993
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.15",136.66095
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.2",148.6048
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.25",158.8355
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.3",169.021
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.35",177.727
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.4",186.4278
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.45",194.8678
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.5",204.5175
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.55",213.7116
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.6",223.3498
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.65",233.42275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.7",244.11
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.75",256.88575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.8",269.9502
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.85",287.5466
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.9",312.2269
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.95",348.0544
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.975",383.5505
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.99",425.82072
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.01",43.654708
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.025",63.1984575
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.05",77.424045
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.1",97.57153
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.15",111.05545
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.2",122.506
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.25",132.66725
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.3",141.6279
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.35",151.0859
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.4",160.3746
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.45",169.4003
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.5",177.886
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.55",186.53195
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.6",196.1848
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.65",206.20535
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.7",217.2141
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.75",230.5435
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.8",244.5212
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.85",261.77685
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.9",284.1184
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.95",321.5112
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.975",353.5321
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.99",401.04147
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.01",23.428533
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.025",40.8816925
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.05",57.58225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.1",75.25494
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.15",87.981105
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.2",98.8833
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.25",108.686
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.3",117.9697
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.35",126.7775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.4",135.654
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.45",144.09265
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.5",152.7595
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.55",162.07965
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.6",172.1948
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.65",182.47245
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.7",192.6883
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.75",205.70475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.8",220.3782
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.85",237.76745
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.9",259.5392
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.95",298.141
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.975",333.18225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.99",379.30526
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.01",8.1758094
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.025",24.645225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.05",38.15444
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.1",56.50941
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.15",69.4704
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.2",79.64802
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.25",88.42705
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.3",96.8737
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.35",105.28865
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.4",113.5344
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.45",121.5585
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.5",130.3385
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.55",139.599
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.6",148.792
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.65",158.70645
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.7",169.4956
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.75",181.94775
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.8",196.2164
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.85",212.02075
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.9",238.1999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.95",276.92055
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.975",312.51245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.99",360.17599
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","50","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","50","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","50","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","50","pmf","large_increase",0.13925
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","50","pmf","stable",0.86075
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","50","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","50","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","50","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","50","pmf","large_increase",0.137625
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","50","pmf","stable",0.862375
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","50","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","50","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","50","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","50","pmf","large_increase",0.138125
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","50","pmf","stable",0.861875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","large_increase",0.137875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","50","pmf","stable",0.862125
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","50","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","50","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","50","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","50","pmf","large_increase",0.137625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","50","pmf","stable",0.862375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.05",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.1",5.908722
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.15",9.300739
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.2",11.86732
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.25",14.0432
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.3",15.69609
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.35",17.2271
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.4",18.7951
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.45",20.274065
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.5",21.74685
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.55",23.15987
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.6",24.78542
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.65",26.38907
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.7",28.21693
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.75",30.3118
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.8",32.88564
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.85",36.091775
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.9",40.73833
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.95",49.94091
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.975",61.93146
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","50","quantile","0.99",90.467751
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.05",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.1",5.686406
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.15",9.3027755
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.2",11.91702
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.25",13.7343
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.3",15.47649
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.35",17.078865
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.4",18.65456
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.45",20.130475
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.5",21.56655
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.55",23.06587
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.6",24.5758
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.65",26.175
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.7",28.07192
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.75",30.167775
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.8",32.771
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.85",35.98338
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.9",41.04734
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.95",50.26806
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.975",62.8338799999999
"2024-03-09",0,"wk inc flu hosp","2024-03-09","50","quantile","0.99",90.0925050000001
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.05",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.1",5.740985
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.15",8.9598235
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.2",11.48196
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.25",13.3948
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.3",15.08885
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.35",16.806465
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.4",18.3229
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.45",19.739375
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.5",21.1865
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.55",22.77229
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.6",24.3926
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.65",26.03576
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.7",27.85807
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.75",30.1392
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.8",32.69624
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.85",35.89752
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.9",40.8236900000001
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.95",51.08089
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.975",63.5217825
"2024-03-09",1,"wk inc flu hosp","2024-03-16","50","quantile","0.99",90.4351010000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.1",5.318318
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.15",8.8000535
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.2",11.14022
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.25",13.029475
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.3",14.65138
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.35",16.2461
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.4",17.89634
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.45",19.358075
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.5",20.80115
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.55",22.412785
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.6",23.97578
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.65",25.719065
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.7",27.66943
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.75",29.73655
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.8",32.56116
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.85",35.964825
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.9",40.9992
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.95",51.049115
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.975",63.575405
"2024-03-09",2,"wk inc flu hosp","2024-03-23","50","quantile","0.99",90.921565
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.1",5.040639
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.15",8.4980885
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.2",10.61144
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.25",12.526925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.3",14.27966
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.35",15.859425
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.4",17.38738
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.45",18.83751
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.5",20.4438
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.55",22.09029
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.6",23.76196
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.65",25.323665
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.7",27.25382
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.75",29.418175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.8",32.30126
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.85",36.05343
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.9",40.85385
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.95",50.98746
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.975",63.73628
"2024-03-09",3,"wk inc flu hosp","2024-03-30","50","quantile","0.99",90.7455310000003
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","53","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","53","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","53","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","53","pmf","large_increase",0.33175
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","53","pmf","stable",0.66825
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","53","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","53","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","53","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","53","pmf","large_increase",0.188875
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","53","pmf","stable",0.811125
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","53","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","53","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","53","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","53","pmf","large_increase",0.10675
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","53","pmf","stable",0.89325
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.059375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.940625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","53","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","53","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","53","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","53","pmf","large_increase",0.03625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","53","pmf","stable",0.96375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","53","quantile","0.01",26.014979
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","53","quantile","0.025",32.9681675
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","53","quantile","0.05",39.76298
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","53","quantile","0.1",46.72278
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","53","quantile","0.15",51.898115
