"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","51","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","51","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","51","pmf","large_increase",0.559333333333333
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","51","pmf","stable",0.440666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","51","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","51","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","51","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","51","pmf","large_increase",0.391333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","51","pmf","stable",0.608666666666667
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","51","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","51","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","51","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","51","pmf","large_increase",0.27
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","51","pmf","stable",0.73
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","51","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","51","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","51","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","51","pmf","large_increase",0.167
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","51","pmf","stable",0.833
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","51","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","51","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","51","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","51","pmf","large_increase",0.112
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","51","pmf","stable",0.888
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.01",64.682302
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.025",78.9547875
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.05",95.10071
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.1",111.4078
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.15",122.39585
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.2",131.9212
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.25",140.8475
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.3",148.9953
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.35",156.77865
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.4",163.139
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.45",170.86745
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.5",177.5685
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.55",184.8471
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.6",193.8266
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.65",202.0015
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.7",211.3719
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.75",219.71425
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.8",231.9818
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.85",247.04875
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.9",264.8658
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.95",295.79355
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.975",328.822375
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","51","quantile","0.99",373.595469999999
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.01",48.616697
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.025",63.13248
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.05",74.683875
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.1",88.87854
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.15",101.3768
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.2",110.1906
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.25",118.2555
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.3",125.4786
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.35",132.23745
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.4",139.4432
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.45",146.73165
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.5",153.578
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.55",160.49515
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.6",167.2362
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.65",175.1107
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.7",183.2469
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.75",194.26025
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.8",206.0728
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.85",219.6099
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.9",240.0829
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.95",269.80705
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.975",293.6027
"2024-03-23",0,"wk inc flu hosp","2024-03-23","51","quantile","0.99",334.50756
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.01",33.593224
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.025",46.20979
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.05",59.811035
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.1",72.92302
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.15",83.216735
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.2",92.15418
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.25",99.031275
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.3",105.591
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.35",112.38045
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.4",118.6288
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.45",125.01805
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.5",131.815
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.55",139.2145
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.6",146.5076
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.65",155.02405
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.7",163.9984
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.75",173.10075
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.8",183.701
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.85",196.32595
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.9",216.3014
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.95",246.28115
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.975",279.84845
"2024-03-23",1,"wk inc flu hosp","2024-03-30","51","quantile","0.99",311.51425
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.01",18.359232
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.025",33.03869
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.05",42.360175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.1",57.43837
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.15",67.30045
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.2",76.54426
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.25",83.113475
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.3",89.97769
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.35",95.327855
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.4",101.4858
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.45",107.18465
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.5",113.184
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.55",119.6383
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.6",125.8706
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.65",133.1959
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.7",141.6299
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.75",150.699
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.8",161.6286
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.85",174.21795
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.9",194.4365
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.95",224.4708
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.975",259.192425
"2024-03-23",2,"wk inc flu hosp","2024-04-06","51","quantile","0.99",300.32021
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.01",9.415032
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.025",21.26559
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.05",32.80352
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.1",47.38999
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.15",55.92728
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.2",64.45796
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.25",70.51025
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.3",77.23915
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.35",81.999785
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.4",87.4781
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.45",92.946955
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.5",98.0732
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.55",104.17475
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.6",110.3044
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.65",117.0317
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.7",123.6383
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.75",131.28325
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.8",142.4102
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.85",154.3911
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.9",172.8578
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.95",204.21735
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.975",234.62925
"2024-03-23",3,"wk inc flu hosp","2024-04-13","51","quantile","0.99",271.2312
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","50","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","50","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","50","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","50","pmf","large_increase",0.101
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","50","pmf","stable",0.899
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","50","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","50","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","50","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","50","pmf","large_increase",0.0946666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","50","pmf","stable",0.905333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","50","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","50","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","50","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","50","pmf","large_increase",0.0873333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","50","pmf","stable",0.912666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","50","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","50","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","50","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","50","pmf","large_increase",0.0836666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","50","pmf","stable",0.916333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","50","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","50","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","50","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","50","pmf","large_increase",0.0786666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","50","pmf","stable",0.921333333333333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.01",1.7067484
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.025",5.29266875
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.05",8.2918885
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.1",11.4815
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.15",13.33939
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.2",15.08064
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.25",16.468075
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.3",17.70224
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.35",18.76271
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.4",19.73492
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.45",20.650865
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.5",21.63245
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.55",22.766335
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.6",23.85858
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.65",24.85648
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.7",26.22996
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.75",27.720175
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.8",29.43918
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.85",31.313325
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.9",34.10176
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.95",38.713845
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.975",42.814305
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","50","quantile","0.99",49.321266
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.01",1.3413198
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.025",4.61384825
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.05",7.4190465
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.1",10.57023
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.15",12.85003
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.2",14.42546
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.25",15.812425
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.3",17.02062
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.35",18.08429
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.4",19.08884
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.45",20.090255
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.5",21.03355
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.55",22.048285
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.6",23.16498
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.65",24.28173
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.7",25.55911
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.75",26.95525
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.8",28.73632
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.85",30.86205
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.9",33.55041
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.95",38.344385
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.975",43.468085
"2024-03-23",0,"wk inc flu hosp","2024-03-23","50","quantile","0.99",50.6432959999999
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.01",1.8997154
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.025",4.113076
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.05",6.904234
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.1",10.22118
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.15",12.201645
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.2",13.59694
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.25",14.962025
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.3",16.10608
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.35",17.27212
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.4",18.48004
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.45",19.678035
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.5",20.6123
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.55",21.62288
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.6",22.69182
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.65",23.81228
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.7",25.16455
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.75",26.480025
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.8",28.1954
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.85",30.05006
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.9",32.8496
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.95",38.086685
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.975",43.4064475
"2024-03-23",1,"wk inc flu hosp","2024-03-30","50","quantile","0.99",50.6123499999999
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.01",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.025",3.58113275
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.05",6.4284005
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.1",9.463455
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.15",11.484265
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.2",12.93884
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.25",14.53995
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.3",15.62996
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.35",16.66852
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.4",17.88842
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.45",18.801655
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.5",19.8805
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.55",20.88206
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.6",22.06008
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.65",23.281965
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.7",24.55678
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.75",26.0462
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.8",27.90306
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.85",29.86845
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.9",32.53856
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.95",38.268185
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.975",43.1255375
"2024-03-23",2,"wk inc flu hosp","2024-04-06","50","quantile","0.99",49.865693
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.025",2.6642075
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.05",5.4359475
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.1",8.540748
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.15",10.650365
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.2",12.20468
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.25",13.689
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.3",14.7048
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.35",15.800415
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.4",16.89244
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.45",17.95988
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.5",19.18505
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.55",20.283625
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.6",21.428
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.65",22.53652
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.7",23.93568
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.75",25.432675
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.8",27.28944
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.85",29.439445
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.9",32.16712
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.95",37.48958
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.975",43.2532575
"2024-03-23",3,"wk inc flu hosp","2024-04-13","50","quantile","0.99",50.486415
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","53","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","53","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","53","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","53","pmf","large_increase",0.149666666666667
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","53","pmf","stable",0.850333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.0866666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.913333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","53","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","53","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","53","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","53","pmf","large_increase",0.0543333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","53","pmf","stable",0.945666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","53","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","53","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","53","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","53","pmf","large_increase",0.0303333333333333
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","53","pmf","stable",0.969666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","53","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","53","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","53","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","53","pmf","large_increase",0.0193333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","53","pmf","stable",0.980666666666667
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.01",19.611969
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.025",24.3926125
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.05",30.7803
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.1",37.48702
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.15",42.932185
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.2",46.96204
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.25",50.254725
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.3",53.22399
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.35",56.195045
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.4",59.1591
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.45",62.34433
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.5",65.25715
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.55",68.595505
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.6",71.31586
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.65",74.83941
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.7",78.39906
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.75",82.050725
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.8",86.8201
