"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.6",28.9112
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.65",30.128125
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.7",31.53521
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.75",32.78225
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.8",34.12428
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.85",36.090375
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.9",38.64711
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.95",42.322205
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.975",45.9478075
"2023-11-04",2,"wk inc flu hosp","2023-11-18","28","quantile","0.99",49.889424
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.01",2.9204046
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.025",6.71471925
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.05",10.55169
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.1",14.37909
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.15",17.04138
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.2",18.6529
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.25",20.204625
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.3",21.59861
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.35",22.787275
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.4",23.86276
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.45",25.041085
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.5",26.1438
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.55",27.27006
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.6",28.49374
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.65",29.699505
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.7",30.94192
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.75",32.429
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.8",34.05076
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.85",35.96288
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.9",38.2987
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.95",41.840965
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.975",44.9753475
"2023-11-04",3,"wk inc flu hosp","2023-11-25","28","quantile","0.99",49.806467
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.01",0.78300409
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.025",3.2484745
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.05",5.3568095
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.1",7.842087
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.15",9.6778815
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.2",10.81712
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.25",11.751225
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.3",12.64708
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.35",13.479705
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.4",14.26552
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.45",15.149395
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.5",15.8668
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.55",16.616905
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.6",17.50582
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.65",18.314265
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.7",19.22192
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.75",20.217475
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.8",21.24042
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.85",22.51392
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.9",24.11665
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.95",26.90844
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.975",29.55331
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","29","quantile","0.99",32.032802
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.01",0.35810205
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.025",3.20708775
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.05",5.2052085
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.1",7.589904
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.15",9.156415
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.2",10.38114
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.25",11.419925
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.3",12.32582
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.35",13.215515
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.4",14.0223
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.45",14.853605
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.5",15.5163
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.55",16.3145
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.6",17.08748
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.65",17.94224
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.7",18.83854
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.75",19.79955
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.8",20.86172
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.85",22.121845
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.9",23.64268
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.95",26.31488
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.975",28.5779025
"2023-11-04",0,"wk inc flu hosp","2023-11-04","29","quantile","0.99",31.034205
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.01",0.169513281
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.025",2.77673625
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.05",5.0769965
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.1",7.496483
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.15",9.137539
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.2",10.283
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.25",11.379675
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.3",12.28607
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.35",13.13484
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.4",13.94028
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.45",14.86964
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.5",15.69025
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.55",16.51894
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.6",17.24448
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.65",18.0988
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.7",19.0297
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.75",19.98665
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.8",21.11872
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.85",22.442955
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.9",24.08683
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.95",26.81192
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.975",29.1834425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","29","quantile","0.99",32.226243
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.01",0.5270499
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.025",3.29672675
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.05",5.180091
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.1",7.609001
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.15",9.107603
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.2",10.31746
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.25",11.4073
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.3",12.317
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.35",13.10863
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.4",14.01016
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.45",14.846745
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.5",15.52455
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.55",16.359395
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.6",17.15678
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.65",18.067245
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.7",18.96698
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.75",20.131425
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.8",21.26102
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.85",22.58456
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.9",24.32594
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.95",26.9945
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.975",29.777795
"2023-11-04",2,"wk inc flu hosp","2023-11-18","29","quantile","0.99",33.8421080000001
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.025",2.75514375
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.05",5.048639
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.1",7.52177
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.15",9.207756
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.2",10.50376
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.25",11.533225
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.3",12.50647
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.35",13.50808
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.4",14.39188
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.45",15.167395
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.5",16.01725
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.55",16.890375
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.6",17.79842
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.65",18.5095
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.7",19.39638
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.75",20.471275
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.8",21.7413
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.85",23.189785
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.9",24.97584
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.95",28.125015
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.975",30.6920975
"2023-11-04",3,"wk inc flu hosp","2023-11-25","29","quantile","0.99",34.11544
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.025",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.05",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.1",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.15",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.2",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.25",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.3",0.2135852
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.35",0.46120475
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.4",0.6569916
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.45",0.86011845
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.5",1.05191
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.55",1.2717725
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.6",1.48097
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.65",1.7072255
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.7",1.932251
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.75",2.165675
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.8",2.441162
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.85",2.7772255
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.9",3.280428
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.95",3.934655
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.975",4.68766225
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","30","quantile","0.99",5.4299369
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.025",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.05",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.1",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.15",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.2",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.25",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.3",0.1867576
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.35",0.4263889
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.4",0.644248
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.45",0.8547393
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.5",1.05394
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.55",1.2646065
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.6",1.475286
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.65",1.7223135
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.7",1.944263
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.75",2.1911375
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.8",2.484476
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.85",2.8313905
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.9",3.311714
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.95",4.078477
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.975",4.731199
"2023-11-04",0,"wk inc flu hosp","2023-11-04","30","quantile","0.99",5.6548541
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.01",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.025",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.05",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.1",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.15",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.2",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.25",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.3",0.2626682
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.35",0.477901
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.4",0.7056342
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.45",0.91521205
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.5",1.105785
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.55",1.3074605
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.6",1.514332
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.65",1.7238715
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.7",1.962738
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.75",2.2161525
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.8",2.477452
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.85",2.8385725
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.9",3.339562
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.95",4.0718595
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.975",4.88613625
"2023-11-04",1,"wk inc flu hosp","2023-11-11","30","quantile","0.99",5.59547350000001
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.01",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.025",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.05",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.1",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.15",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.2",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.25",0
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.3",0.239679
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.35",0.4957353
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.4",0.6958844
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.45",0.88686275
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.5",1.10642
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.55",1.3234645
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.6",1.519854
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.65",1.7486245
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.7",1.979498
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.75",2.2470825
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.8",2.537484
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.85",2.8912425
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.9",3.368466
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.95",4.1249425
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.975",4.89151025
"2023-11-04",2,"wk inc flu hosp","2023-11-18","30","quantile","0.99",5.7492944
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.025",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.05",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.1",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.15",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.2",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.25",0.00552439
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.3",0.2643005
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.35",0.5016693
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.4",0.7236436
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.45",0.9352009
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.5",1.124455
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.55",1.3430235
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.6",1.569306
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.65",1.819234
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.7",2.036396
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.75",2.28912
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.8",2.607876
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.85",2.9767865
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.9",3.432583
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.95",4.125216
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.975",4.85475375
"2023-11-04",3,"wk inc flu hosp","2023-11-25","30","quantile","0.99",5.7336645
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.01",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.025",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.05",0
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.1",0.9992808
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.15",1.877839
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.2",2.537246
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.25",3.146715
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.3",3.609344
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.35",4.081749
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.4",4.523396
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.45",4.87119
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.5",5.333285
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.55",5.746773
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.6",6.117676
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.65",6.5516815
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.7",7.150547
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.75",7.6028625
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.8",8.088998
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.85",8.7356445
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.9",9.693396
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.95",11.162615
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.975",12.552235
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","31","quantile","0.99",14.335176
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.01",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.025",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.05",0
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.1",1.173613
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.15",2.07198
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.2",2.724502
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.25",3.256425
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.3",3.800437
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.35",4.235329
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.4",4.658844
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.45",5.104969
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.5",5.564815
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.55",6.0009975
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.6",6.454408
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.65",6.9143335
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.7",7.418978
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.75",7.96852
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.8",8.507612
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.85",9.183267
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.9",10.17864
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.95",11.497955
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.975",13.0147225
"2023-11-04",0,"wk inc flu hosp","2023-11-04","31","quantile","0.99",14.960347
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.01",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.025",0
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.05",0.0541605949999999
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.1",1.36243
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.15",2.343432
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.2",3.009764
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.25",3.59393
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.3",4.111919
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.35",4.558632
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.4",5.06427
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.45",5.547772
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.5",6.02594
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.55",6.396187
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.6",6.815126
"2023-11-04",1,"wk inc flu hosp","2023-11-11","31","quantile","0.65",7.341116
