"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.025",1.183317
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.05",4.625992
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.1",8.013852
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.15",11.151505
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.2",13.5948
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.25",15.675675
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.3",17.38666
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.35",19.051255
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.4",20.67622
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.45",22.251975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.5",23.92965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.55",25.88561
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.6",27.80732
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.65",29.859465
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.7",32.15542
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.75",34.487175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.8",37.52226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.85",41.5775
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.9",46.70821
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.95",56.22011
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.975",66.441105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile","0.99",80.8093720000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.025",3.186593
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.05",6.362389
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.1",10.23522
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.15",12.945615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.2",15.2649
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.25",17.24305
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.3",19.04288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.35",20.85678
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.4",22.80248
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.45",24.549765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.5",26.2993
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.55",28.002545
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.6",29.95198
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.65",31.8781
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.7",34.21678
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.75",36.726
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.8",39.84428
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.85",43.70783
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.9",49.56942
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.95",60.18559
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.975",71.3123025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile","0.99",91.9629180000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.05",0.0892707299999997
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.1",3.81575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.15",6.605116
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.2",8.678978
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.25",10.6188
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.3",12.43127
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.35",14.08346
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.4",15.79502
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.45",17.390655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.5",19.122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.55",20.91124
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.6",22.7771
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.65",24.803195
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.7",27.15816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.75",30.03115
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.8",33.33022
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.85",37.0355
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.9",42.63622
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.95",53.50663
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.975",64.0426149999999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.99",79.5986950000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.025",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.05",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.1",2.872754
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.15",5.308004
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.2",7.474842
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.25",9.2955225
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.3",10.87782
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.35",12.44677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.4",13.94458
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.45",15.45002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.5",16.9355
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.55",18.63209
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.6",20.36808
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.65",22.288545
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.7",24.39481
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.75",26.866
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.8",29.6149
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.85",33.32786
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.9",38.81631
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.95",49.01923
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.975",59.0384325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile","0.99",74.700059
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"47","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"47","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"47","pmf","large_increase",0.437333333333333
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.562666666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","large_increase",0.440166666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.559833333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","large_increase",0.290666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.709333333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","large_increase",0.173
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.827
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","large_increase",0.134666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.865333333333333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.01",106.2865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.025",130.4969
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.05",152.6254
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.1",179.6662
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.15",197.45365
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.2",211.4652
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.25",223.539
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.3",234.9654
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.35",245.9756
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.4",256.4362
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.45",266.76835
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.5",275.228
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.55",286.1656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.6",296.5014
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.65",308.8394
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.7",321.9902
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.75",336.16075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.8",352.2632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.85",370.5752
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.9",397.701
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.95",436.73045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.975",466.05505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"47","quantile","0.99",517.30632
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.01",100.36611
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.025",128.417325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.05",150.1471
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.1",176.1517
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.15",194.5478
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.2",209.8738
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.25",222.516
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.3",233.6351
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.35",245.13275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.4",254.9216
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.45",265.51055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.5",275.946
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.55",286.43115
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.6",297.4024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.65",310.95855
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.7",325.7555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.75",339.8015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.8",356.6024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.85",376.8502
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.9",402.7209
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.95",447.0797
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.975",483.6256
2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile","0.99",526.91467
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.01",76.027848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.025",100.771
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.05",118.96845
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.1",142.6182
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.15",160.26225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.2",172.7
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.25",186.62225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.3",197.7908
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.35",209.42885
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.4",220.2122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.45",230.5791
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.5",240.155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.55",250.2552
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.6",262.217
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.65",273.81315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.7",287.0426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.75",300.27925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.8",316.3034
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.85",335.7148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.9",360.8392
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.95",400.43275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.975",437.9689
2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile","0.99",490.90378
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.01",50.751237
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.025",71.79663
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.05",92.09005
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.1",114.3609
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.15",130.90775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.2",144.2166
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.25",155.91075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.3",166.2647
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.35",176.10295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.4",186.3488
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.45",195.77235
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.5",204.242
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.55",213.82225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.6",224.242
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.65",236.12665
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.7",248.5358
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.75",263.2865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.8",278.7376
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.85",297.39655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.9",321.3314
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.95",358.7895
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.975",395.9209
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.99",440.83917
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.01",41.052528
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.025",60.0432775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.05",79.46197
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.1",100.7399
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.15",115.51265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.2",127.4212
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.25",138.7595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.3",149.3471
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.35",159.1641
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.4",168.782
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.45",179.01365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.5",189.7125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.55",198.97845
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.6",209.1902
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.65",220.74015
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.7",232.4288
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.75",245.24525
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.8",261.333
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.85",282.02425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.9",308.3697
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.95",344.64045
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.975",382.6443
2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile","0.99",432.27648
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"48","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"48","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"48","pmf","large_increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",1
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","large_increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",1
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","large_increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",1
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","large_increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",1
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","large_increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",1
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.01",169.82476
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.025",213.99025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.05",250.6121
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.1",294.0777
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.15",325.73205
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.2",350.8266
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.25",371.95025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.3",390.1831
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.35",407.5864
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.4",424.4862
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.45",439.34245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.5",456.0685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.55",471.2746
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.6",488.1928
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.65",506.669
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.7",525.6602
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.75",547.49925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.8",571.8438
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.85",603.7402
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.9",640.6325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.95",702.3483
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.975",756.36545
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"48","quantile","0.99",828.04485
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.01",148.16308
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.025",198.81595
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.05",237.69955
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.1",283.1838
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.15",312.32035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.2",337.4494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.25",358.20275
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.3",375.4862
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.35",391.01715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.4",409.505
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.45",426.7127
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.5",442.3535
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.55",457.5962
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.6",474.0748
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.65",491.9759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.7",509.8526
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.75",530.7025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.8",554.4154
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.85",583.58105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.9",624.9383
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.95",687.2443
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.975",756.565974999999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile","0.99",824.17814
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.01",111.26164
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.025",152.65955
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.05",190.75435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.1",235.7871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.15",265.1427
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.2",287.6862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.25",306.8785
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.3",322.6843
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.35",339.77665
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.4",356.2944
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.45",371.72745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.5",386.9535
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.55",402.6378
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.6",416.9756
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.65",435.21005
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.7",454.6048
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.75",473.53375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.8",496.8066
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.85",524.5388
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.9",562.5637
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.95",622.63695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.975",668.089425
