"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.4,8.42077455895416
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.45,37.6348897474916
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.45,33.3892559268387
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.45,21.1677121467835
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.45,14.1980529467208
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.45,10.1069450013095
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.5,39.4327485289384
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.5,34.851596398272
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.5,23.0413553977615
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.5,16.4653912309825
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.5,11.8944115211144
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.55,41.1504328756249
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.55,36.336255476805
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.55,25.1294977154204
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.55,18.4512183655677
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.55,13.8587699768818
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.6,42.7853358839602
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.6,37.969124946067
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.6,26.9363130356567
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.6,20.3601203334912
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.6,15.6397019886734
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.65,44.5100429369782
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.65,39.6043526375551
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.65,28.9198300082613
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.65,22.4455710779647
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.65,17.7752320313695
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.7,46.4533148250079
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.7,41.7286120894677
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.7,31.4019399622888
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.7,24.7426912461406
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.7,20.0998019990665
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.75,48.4547725981416
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.75,43.8870991297072
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.75,34.0407328662618
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.75,27.3449727463816
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.75,22.8469299723409
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.8,51.032834705082
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.8,46.3629475095047
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.8,37.385944541585
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.8,30.6338735528502
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.8,25.9245924941948
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.85,54.1022196645001
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.85,49.213935704229
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.85,40.9481934269932
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.85,34.7594922485296
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.85,29.9750175820003
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.9,58.154727595125
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.9,53.0647183090777
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.9,46.1171437870392
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.9,40.6516088872922
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.9,35.7845836596645
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.95,63.8953819572036
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.95,59.236738600738
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.95,54.6190187199484
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.95,49.2943113954898
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.95,45.0654082264575
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.975,68.7997296868834
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.975,64.4675839011108
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.975,61.7499436070224
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.975,58.9555507672857
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.975,55.8234556629605
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","31","quantile",0.99,76.6307468314846
"2024-04-20",0,"wk inc flu hosp","2024-04-20","31","quantile",0.99,71.1122136183551
"2024-04-20",1,"wk inc flu hosp","2024-04-27","31","quantile",0.99,74.9594734687651
"2024-04-20",2,"wk inc flu hosp","2024-05-04","31","quantile",0.99,68.6001392933996
"2024-04-20",3,"wk inc flu hosp","2024-05-11","31","quantile",0.99,66.5083558908521
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.05,3.46833763762155
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.05,2.32132861113087
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.1,8.74222336724536
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.1,7.15587619914187
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.15,11.7662907104794
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.15,10.0052957474494
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.15,1.06183044075448
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.15,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.2,14.0672994981096
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.2,12.839997130332
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.2,4.31235214029268
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.2,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.2,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.25,16.206666482869
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.25,15.1523979086747
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.25,6.73231947669231
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.25,2.44315826549655
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.25,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.3,18.2274260174646
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.3,16.9967501554785
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.3,8.85729205390189
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.3,4.89189737281898
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.3,2.24153522007079
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.35,19.8940978964703
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.35,18.7630289995606
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.35,11.1081544840533
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.35,7.14646083900157
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.35,4.45365192927684
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.4,21.7939518331733
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.4,20.3337173034703
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.4,13.378841658151
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.4,9.12402571871412
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.4,6.67125691186107
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.45,23.6406759376299
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.45,21.9487507837356
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.45,15.3942045759587
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.45,11.4843905802194
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.45,8.77818881859303
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.5,25.2843967821657
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.5,23.650493194283
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.5,17.3710062020071
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.5,13.4765839876468
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.5,10.8073993173135
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.55,26.9100145350539
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.55,25.3154745736735
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.55,19.1721635278772
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.55,15.3890023528288
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.55,12.852863740795
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.6,28.5041810842505
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.6,27.0188678956402
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.6,21.2715994054779
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.6,17.5358488719704
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.6,14.8015138045529
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.65,30.0832806140919
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.65,28.9330075941618
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.65,23.2564950652523
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.65,19.8871054645186
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.65,16.9128595701521
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.7,32.0680637404479
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.7,30.573082728203
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.7,25.2638318023298
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.7,22.1827295359695
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.7,19.3165434709262
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.75,34.1244828731462
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.75,32.7599443638824
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.75,27.6404813284034
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.75,24.760223603673
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.75,21.6627404207079
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.8,36.2053731428741
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.8,34.9670740934732
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.8,30.1975920692226
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.8,27.6740018856089
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.8,24.4605571420101
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.85,38.8739890187003
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.85,37.6500193310937
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.85,33.8306913080014
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.85,31.1125125702683
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.85,27.7701498245796
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.9,42.2574979439341
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.9,40.9309626052657
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.9,37.4643725914522
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.9,34.6685793530239
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.9,32.30180323471
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.95,47.9393039830755
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.95,46.057843984777
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.95,43.5860454969105
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.95,40.2725067353005
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.95,38.405782159016
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.975,52.471605816934
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.975,50.9061531123771
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.975,48.4207600986425
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.975,45.9319307396827
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.975,44.8510885692935
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","32","quantile",0.99,58.5455743028608
"2024-04-20",0,"wk inc flu hosp","2024-04-20","32","quantile",0.99,55.3645422051401
"2024-04-20",1,"wk inc flu hosp","2024-04-27","32","quantile",0.99,54.3518533182498
"2024-04-20",2,"wk inc flu hosp","2024-05-04","32","quantile",0.99,53.2339230831284
"2024-04-20",3,"wk inc flu hosp","2024-05-11","32","quantile",0.99,52.2159374268795
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.01,0.780382528305877
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.01,0.586872458809649
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.025,2.81761333200492
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.025,2.50351604731266
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.05,4.96529702747135
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.05,4.28839504128378
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.05,0.307113476922665
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.1,7.10780488997723
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.1,6.43853687888664
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.1,2.68037537798285
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.1,0.198880657118429
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.15,8.63970867793346
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.15,7.8274398216753
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.15,4.2749114143483
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.15,1.91587751099495
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.15,0.211377949962474
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.2,9.87701400529616
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.2,8.84540992631887
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.2,5.5205936946595
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.2,3.19674914100251
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.2,1.45626850765208
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.25,10.9134636008431
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.25,9.83548089545667
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.25,6.62741290387857
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.25,4.28652355945988
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.25,2.61537477094119
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.3,11.8640372775513
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.3,10.7435254643047
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.3,7.57495462479775
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.3,5.3709430798679
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.3,3.68714775314998
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.35,12.6799516848118
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.35,11.5940341740521
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.35,8.48592854145936
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.35,6.23651081700304
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.35,4.72561193176697
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.4,13.4529734934526
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.4,12.3820325589066
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.4,9.38389748457481
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.4,7.24364858284386
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.4,5.67535276687007
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.45,14.2248634206618
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.45,13.1111721115958
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.45,10.3339055236986
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.45,8.22304746768639
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.45,6.5076595838725
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.5,14.9814825027992
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.5,13.7217684697841
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.5,11.1816275590532
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.5,9.10537213544157
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.5,7.43833200051249
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.55,15.8669296720323
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.55,14.5630467072094
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.55,12.0904459346723
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.55,9.93708249228512
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.55,8.29593119827699
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.6,16.736698744328
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.6,15.2619354798693
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.6,12.8958470725366
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.6,10.8506832577688
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.6,9.24665863903
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.65,17.6775564271081
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.65,16.0392894419964
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.65,13.8489062417172
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.65,11.8306433268981
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.65,10.2025315313163
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.7,18.5370986018856
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.7,16.9800961075684
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.7,14.9881256283164
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.7,12.8190075643104
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.7,11.2560713612682
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.75,19.5839404798662
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.75,17.9078086719723
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.75,16.0996915191842
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.75,14.0997315665947
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.75,12.3800422675658
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.8,20.6715837029114
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.8,18.9411579121904
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.8,17.4510357685035
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.8,15.4513195221869
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.8,13.6225193809392
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.85,21.9997164526998
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.85,20.1478357439338
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.85,19.0917251332335
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.85,16.8824142862132
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.85,15.173726354979
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.9,23.7544267040891
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.9,21.7969233623732
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.9,21.1241291353122
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.9,18.9501963159557
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.9,17.1166602054154
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.95,26.6114123598501
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.95,24.5775817604795
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.95,23.7654307158432
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.95,22.0007846061222
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.95,20.2325763742796
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.975,29.5747266296374
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.975,27.0215678000145
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.975,26.6742030935439
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.975,24.9268844025927
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.975,23.3842354442478
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","33","quantile",0.99,32.8268358686614
"2024-04-20",0,"wk inc flu hosp","2024-04-20","33","quantile",0.99,30.9440789437111
"2024-04-20",1,"wk inc flu hosp","2024-04-27","33","quantile",0.99,30.1757050672735
"2024-04-20",2,"wk inc flu hosp","2024-05-04","33","quantile",0.99,28.4718206160694
"2024-04-20",3,"wk inc flu hosp","2024-05-11","33","quantile",0.99,26.9929308074201
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.01,47.9157806810032
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.01,35.9601591199752
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.025,62.1518731195592
"2024-04-20",0,"wk inc flu hosp","2024-04-20","34","quantile",0.025,53.3281042680415
"2024-04-20",1,"wk inc flu hosp","2024-04-27","34","quantile",0.025,6.47320773299856
"2024-04-20",2,"wk inc flu hosp","2024-05-04","34","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","34","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","34","quantile",0.05,76.5172069548431
